-49.1855122631140,-16.4272001954820
-49.1585122631140,-16.4272001954820
-49.1720122631140,-16.4038175204820
-49.1990122631140,-16.4038175204820
-49.2125122631140,-16.4272001954820
-49.1990122631140,-16.4505828704820
-49.1720122631140,-16.4505828704820
-49.1315122631140,-16.4272001954820
-49.2125122631140,-16.3804348454820
-49.2395122631140,-16.4272001954820
-49.1585122631140,-16.4739655454820
-49.1450122631140,-16.4038175204820
-49.1855122631140,-16.3804348454820
-49.2260122631140,-16.4038175204820
-49.1450122631140,-16.4505828704820
-49.2260122631140,-16.3570521704820
-49.1450122631140,-16.4973482204820
-49.1990122631140,-16.3570521704820
-49.2395122631140,-16.3804348454820
-49.2530122631140,-16.4038175204820
-49.1720122631140,-16.4973482204820
-49.1315122631140,-16.4739655454820
-49.1180122631140,-16.4505828704820
-49.2395122631140,-16.3336694954820
-49.1855122631140,-16.5207308954820
-49.1585122631140,-16.5207308954820
