-47.6960368047187,-13.6350966867074
-47.6690368047187,-13.6350966867074
-47.6825368047187,-13.6117140117074
-47.7095368047187,-13.6117140117074
-47.7230368047187,-13.6350966867074
-47.7095368047187,-13.6584793617074
-47.6825368047187,-13.6584793617074
-47.6420368047187,-13.6350966867074
-47.6690368047187,-13.5883313367074
-47.7230368047187,-13.5883313367074
-47.7500368047187,-13.6350966867074
-47.7230368047187,-13.6818620367074
-47.6690368047187,-13.6818620367074
-47.6555368047187,-13.6117140117074
-47.6960368047187,-13.5883313367074
-47.7365368047187,-13.6117140117074
-47.7365368047187,-13.6584793617074
-47.6960368047187,-13.6818620367074
-47.6555368047187,-13.6584793617074
-47.6150368047187,-13.6350966867074
-47.6555368047187,-13.5649486617074
-47.7365368047187,-13.5649486617074
-47.7770368047187,-13.6350966867074
-47.7365368047187,-13.7052447117074
-47.6555368047187,-13.7052447117074
-47.6285368047187,-13.6117140117074
-47.6420368047187,-13.5883313367074
-47.6825368047187,-13.5649486617074
-47.7095368047187,-13.5649486617074
-47.7500368047187,-13.5883313367074
-47.7635368047187,-13.6117140117074
-47.7635368047187,-13.6584793617074
-47.7500368047187,-13.6818620367074
-47.7095368047187,-13.7052447117074
-47.6825368047187,-13.7052447117074
-47.6420368047187,-13.6818620367074
-47.6285368047187,-13.6584793617074
-47.5880368047187,-13.6350966867074
-47.6420368047187,-13.5415659867074
-47.7500368047187,-13.5415659867074
-47.8040368047187,-13.6350966867074
-47.7500368047187,-13.7286273867074
-47.6420368047187,-13.7286273867074
-47.6015368047187,-13.6117140117074
-47.6150368047187,-13.5883313367074
-47.6285368047187,-13.5649486617074
-47.6690368047187,-13.5415659867074
-47.6960368047187,-13.5415659867074
-47.7230368047187,-13.5415659867074
-47.7635368047187,-13.5649486617074
-47.7770368047187,-13.5883313367074
-47.7905368047187,-13.6117140117074
-47.7905368047187,-13.6584793617074
-47.7770368047187,-13.6818620367074
-47.7635368047187,-13.7052447117074
-47.7230368047187,-13.7286273867074
-47.6960368047187,-13.7286273867074
-47.6690368047187,-13.7286273867074
-47.6285368047187,-13.7052447117074
-47.6150368047187,-13.6818620367074
