-49.2198564995724,-16.2546877040257
-49.1928564995724,-16.2546877040257
-49.2063564995724,-16.2313050290257
-49.2333564995724,-16.2313050290257
-49.2468564995724,-16.2546877040257
-49.2333564995724,-16.2780703790257
-49.2063564995724,-16.2780703790257
-49.1658564995724,-16.2546877040257
-49.1928564995724,-16.2079223540257
-49.2468564995724,-16.2079223540257
-49.2738564995724,-16.2546877040257
-49.2468564995724,-16.3014530540257
-49.1928564995724,-16.3014530540257
-49.1793564995724,-16.2313050290257
-49.2198564995724,-16.2079223540257
-49.2603564995724,-16.2313050290257
-49.2603564995724,-16.2780703790257
-49.2198564995724,-16.3014530540257
-49.1793564995724,-16.2780703790257
-49.1793564995724,-16.1845396790257
-49.1523564995724,-16.2313050290257
-49.1658564995724,-16.2079223540257
-49.2063564995724,-16.1845396790257
-49.2873564995724,-16.2313050290257
-49.2738564995724,-16.3014530540257
-49.2063564995724,-16.3248357290257
-49.1928564995724,-16.1611570040257
