-47.2473767664621,-15.3077941946325
-47.2203767664621,-15.3077941946325
-47.2338767664621,-15.2844115196325
-47.2608767664621,-15.2844115196325
-47.2743767664621,-15.3077941946325
-47.2608767664621,-15.3311768696325
-47.2338767664621,-15.3311768696325
-47.1933767664621,-15.3077941946325
-47.2203767664621,-15.2610288446325
-47.2743767664621,-15.2610288446325
-47.3013767664621,-15.3077941946325
-47.2743767664621,-15.3545595446325
-47.2203767664621,-15.3545595446325
-47.2068767664621,-15.2844115196325
-47.2473767664621,-15.2610288446325
-47.2878767664621,-15.2844115196325
-47.2878767664621,-15.3311768696325
-47.2473767664621,-15.3545595446325
-47.2068767664621,-15.3311768696325
-47.1663767664621,-15.3077941946325
-47.2068767664621,-15.2376461696325
-47.2878767664621,-15.2376461696325
-47.3283767664621,-15.3077941946325
-47.2878767664621,-15.3779422196325
-47.2068767664621,-15.3779422196325
-47.1798767664621,-15.2844115196325
-47.1933767664621,-15.2610288446325
-47.2338767664621,-15.2376461696325
-47.2608767664621,-15.2376461696325
-47.3013767664621,-15.2610288446325
-47.3148767664621,-15.2844115196325
-47.3148767664621,-15.3311768696325
-47.3013767664621,-15.3545595446325
-47.2608767664621,-15.3779422196325
-47.2338767664621,-15.3779422196325
-47.1933767664621,-15.3545595446325
-47.1798767664621,-15.3311768696325
-47.1393767664621,-15.3077941946325
-47.1933767664621,-15.2142634946325
-47.3013767664621,-15.2142634946325
-47.3553767664622,-15.3077941946325
-47.3013767664621,-15.4013248946325
-47.1933767664621,-15.4013248946325
-47.1528767664621,-15.2844115196325
-47.1663767664621,-15.2610288446325
-47.1798767664621,-15.2376461696325
-47.2203767664621,-15.2142634946325
-47.2473767664621,-15.2142634946325
-47.2743767664621,-15.2142634946325
-47.3148767664621,-15.2376461696325
-47.3283767664621,-15.2610288446325
-47.3418767664621,-15.2844115196325
-47.3418767664621,-15.3311768696325
-47.3283767664621,-15.3545595446325
-47.3148767664621,-15.3779422196325
-47.2743767664621,-15.4013248946325
-47.2473767664621,-15.4013248946325
-47.2203767664621,-15.4013248946325
-47.1798767664621,-15.3779422196325
-47.1663767664621,-15.3545595446325
-47.1528767664621,-15.3311768696325
-47.1123767664621,-15.3077941946325
-47.1798767664621,-15.1908808196325
-47.3148767664621,-15.1908808196325
-47.3823767664622,-15.3077941946325
-47.3148767664621,-15.4247075696325
-47.1798767664621,-15.4247075696325
-47.1258767664621,-15.2844115196325
-47.1393767664621,-15.2610288446325
-47.1528767664621,-15.2376461696325
-47.1663767664621,-15.2142634946325
-47.2068767664621,-15.1908808196325
-47.2338767664621,-15.1908808196325
-47.2608767664621,-15.1908808196325
-47.2878767664621,-15.1908808196325
-47.3283767664621,-15.2142634946325
-47.3418767664621,-15.2376461696325
-47.3553767664622,-15.2610288446325
-47.3688767664622,-15.2844115196325
-47.3688767664622,-15.3311768696325
-47.3553767664622,-15.3545595446325
-47.3418767664621,-15.3779422196325
-47.3283767664621,-15.4013248946325
-47.2878767664621,-15.4247075696325
-47.2608767664621,-15.4247075696325
-47.2338767664621,-15.4247075696325
-47.2068767664621,-15.4247075696325
-47.1663767664621,-15.4013248946325
-47.1528767664621,-15.3779422196325
-47.1393767664621,-15.3545595446325
-47.1258767664621,-15.3311768696325
-47.0853767664621,-15.3077941946325
-47.1663767664621,-15.1674981446325
-47.3283767664621,-15.1674981446325
-47.4093767664622,-15.3077941946325
-47.3283767664621,-15.4480902446325
-47.1663767664621,-15.4480902446325
-47.0988767664621,-15.2844115196325
-47.1123767664621,-15.2610288446325
-47.1258767664621,-15.2376461696325
-47.1393767664621,-15.2142634946325
-47.1528767664621,-15.1908808196325
-47.1933767664621,-15.1674981446325
-47.2203767664621,-15.1674981446325
-47.2473767664621,-15.1674981446325
-47.2743767664621,-15.1674981446325
-47.3013767664621,-15.1674981446325
-47.3418767664621,-15.1908808196325
-47.3553767664622,-15.2142634946325
-47.3688767664622,-15.2376461696325
-47.3823767664622,-15.2610288446325
-47.3958767664622,-15.2844115196325
-47.3958767664622,-15.3311768696325
-47.3823767664622,-15.3545595446325
-47.3688767664622,-15.3779422196325
-47.3553767664622,-15.4013248946325
-47.3418767664621,-15.4247075696325
-47.3013767664621,-15.4480902446325
-47.2743767664621,-15.4480902446325
-47.2473767664621,-15.4480902446325
-47.2203767664621,-15.4480902446325
-47.1933767664621,-15.4480902446325
-47.1528767664621,-15.4247075696325
-47.1393767664621,-15.4013248946325
-47.1258767664621,-15.3779422196325
-47.1123767664621,-15.3545595446325
-47.0988767664621,-15.3311768696325
-47.0583767664621,-15.3077941946325
-47.1528767664621,-15.1441154696325
-47.3418767664621,-15.1441154696325
-47.4363767664622,-15.3077941946325
-47.3418767664621,-15.4714729196325
-47.1528767664621,-15.4714729196325
-47.0718767664621,-15.2844115196325
-47.0853767664621,-15.2610288446325
-47.0988767664621,-15.2376461696325
-47.1123767664621,-15.2142634946325
-47.1258767664621,-15.1908808196325
-47.1393767664621,-15.1674981446325
-47.1798767664621,-15.1441154696325
-47.2068767664621,-15.1441154696325
-47.2338767664621,-15.1441154696325
-47.2608767664621,-15.1441154696325
-47.2878767664621,-15.1441154696325
-47.3148767664621,-15.1441154696325
-47.3553767664622,-15.1674981446325
-47.3688767664622,-15.1908808196325
-47.3823767664622,-15.2142634946325
-47.3958767664622,-15.2376461696325
-47.4093767664622,-15.2610288446325
-47.4228767664622,-15.2844115196325
-47.4228767664622,-15.3311768696325
-47.4093767664622,-15.3545595446325
-47.3958767664622,-15.3779422196325
-47.3823767664622,-15.4013248946325
-47.3688767664622,-15.4247075696325
-47.3553767664622,-15.4480902446325
-47.3148767664621,-15.4714729196325
-47.2878767664621,-15.4714729196325
-47.2608767664621,-15.4714729196325
-47.2338767664621,-15.4714729196325
-47.2068767664621,-15.4714729196325
-47.1798767664621,-15.4714729196325
-47.1393767664621,-15.4480902446325
-47.1258767664621,-15.4247075696325
-47.1123767664621,-15.4013248946325
-47.0988767664621,-15.3779422196325
-47.0853767664621,-15.3545595446325
-47.0718767664621,-15.3311768696325
-47.0313767664621,-15.3077941946325
-47.1393767664621,-15.1207327946325
-47.3553767664622,-15.1207327946325
-47.4633767664622,-15.3077941946325
-47.3553767664622,-15.4948555946325
-47.1393767664621,-15.4948555946325
-47.0448767664621,-15.2844115196325
-47.0583767664621,-15.2610288446325
-47.0718767664621,-15.2376461696325
-47.0853767664621,-15.2142634946325
-47.0988767664621,-15.1908808196325
-47.1123767664621,-15.1674981446325
-47.1258767664621,-15.1441154696325
-47.1663767664621,-15.1207327946325
-47.1933767664621,-15.1207327946325
-47.2203767664621,-15.1207327946325
