-48.7316313800565,-13.1454173880298
-48.7046313800565,-13.1454173880298
-48.7181313800565,-13.1220347130298
-48.7451313800565,-13.1220347130298
-48.7586313800565,-13.1454173880298
-48.7451313800565,-13.1688000630298
-48.7181313800565,-13.1688000630298
-48.6776313800565,-13.1454173880298
-48.7046313800565,-13.0986520380298
-48.7586313800565,-13.0986520380298
-48.7856313800565,-13.1454173880298
-48.7586313800565,-13.1921827380298
-48.7046313800565,-13.1921827380298
-48.6911313800565,-13.1220347130298
-48.7316313800565,-13.0986520380298
-48.7721313800565,-13.1220347130298
-48.7721313800565,-13.1688000630298
-48.7316313800565,-13.1921827380298
-48.6911313800565,-13.1688000630298
-48.6506313800565,-13.1454173880298
-48.6911313800565,-13.0752693630298
-48.7721313800565,-13.0752693630298
-48.8126313800565,-13.1454173880298
-48.7721313800565,-13.2155654130298
-48.6911313800565,-13.2155654130298
-48.6641313800565,-13.1220347130298
-48.6776313800565,-13.0986520380298
-48.7181313800565,-13.0752693630298
-48.7451313800565,-13.0752693630298
-48.7856313800565,-13.0986520380298
-48.7991313800565,-13.1220347130298
-48.7991313800565,-13.1688000630298
-48.7856313800565,-13.1921827380298
-48.7451313800565,-13.2155654130298
-48.7181313800565,-13.2155654130298
-48.6776313800565,-13.1921827380298
-48.6641313800565,-13.1688000630298
-48.6236313800565,-13.1454173880298
-48.6776313800565,-13.0518866880298
-48.7856313800565,-13.0518866880298
-48.8396313800565,-13.1454173880298
-48.7856313800565,-13.2389480880298
-48.6776313800565,-13.2389480880298
-48.6371313800565,-13.1220347130298
-48.6506313800565,-13.0986520380298
-48.6641313800565,-13.0752693630298
-48.7046313800565,-13.0518866880298
-48.7316313800565,-13.0518866880298
-48.7586313800565,-13.0518866880298
-48.7991313800565,-13.0752693630298
-48.8126313800565,-13.0986520380298
-48.8261313800565,-13.1220347130298
-48.8261313800565,-13.1688000630298
-48.8126313800565,-13.1921827380298
-48.7991313800565,-13.2155654130298
-48.7586313800565,-13.2389480880298
-48.7316313800565,-13.2389480880298
-48.7046313800565,-13.2389480880298
-48.6641313800565,-13.2155654130298
-48.6506313800565,-13.1921827380298
-48.6371313800565,-13.1688000630298
-48.5966313800565,-13.1454173880298
-48.6641313800565,-13.0285040130297
-48.7991313800565,-13.0285040130297
-48.8666313800565,-13.1454173880298
-48.6641313800565,-13.2623307630298
-48.6101313800565,-13.1220347130298
-48.6236313800565,-13.0986520380298
