-46.2692994378423,-14.7516283006975
-46.2422994378423,-14.7516283006975
-46.2557994378423,-14.7282456256975
-46.2827994378423,-14.7282456256975
-46.2962994378423,-14.7516283006975
-46.2827994378423,-14.7750109756975
-46.2557994378423,-14.7750109756975
-46.2152994378423,-14.7516283006975
-46.2422994378423,-14.7048629506975
-46.2962994378423,-14.7048629506975
-46.3232994378423,-14.7516283006975
-46.2962994378423,-14.7983936506975
-46.2422994378423,-14.7983936506975
-46.2287994378423,-14.7282456256975
-46.2692994378423,-14.7048629506975
-46.3097994378423,-14.7282456256975
-46.3097994378423,-14.7750109756975
-46.2692994378423,-14.7983936506975
-46.2287994378423,-14.7750109756975
-46.1882994378423,-14.7516283006975
-46.2287994378423,-14.6814802756975
-46.3097994378423,-14.6814802756975
-46.3502994378423,-14.7516283006975
-46.3097994378423,-14.8217763256975
-46.2287994378423,-14.8217763256975
-46.2017994378423,-14.7282456256975
-46.2152994378423,-14.7048629506975
-46.2557994378423,-14.6814802756975
-46.2827994378423,-14.6814802756975
-46.3232994378423,-14.7048629506975
-46.3367994378423,-14.7282456256975
-46.3367994378423,-14.7750109756975
-46.3232994378423,-14.7983936506975
-46.2827994378423,-14.8217763256975
-46.2557994378423,-14.8217763256975
-46.2152994378423,-14.7983936506975
-46.2017994378423,-14.7750109756975
-46.1612994378423,-14.7516283006975
-46.2152994378423,-14.6580976006975
-46.3232994378423,-14.6580976006975
-46.3772994378423,-14.7516283006975
-46.3232994378423,-14.8451590006975
-46.2152994378423,-14.8451590006975
-46.1747994378423,-14.7282456256975
-46.1882994378423,-14.7048629506975
-46.2017994378423,-14.6814802756975
-46.2422994378423,-14.6580976006975
-46.2692994378423,-14.6580976006975
-46.2962994378423,-14.6580976006975
-46.3367994378423,-14.6814802756975
-46.3502994378423,-14.7048629506975
-46.3637994378423,-14.7282456256975
-46.3637994378423,-14.7750109756975
-46.3502994378423,-14.7983936506975
-46.2962994378423,-14.8451590006975
-46.2692994378423,-14.8451590006975
-46.2422994378423,-14.8451590006975
-46.2017994378423,-14.8217763256975
-46.1882994378423,-14.7983936506975
-46.1747994378423,-14.7750109756975
-46.1342994378423,-14.7516283006975
-46.2017994378423,-14.6347149256975
-46.3367994378423,-14.6347149256975
-46.4042994378423,-14.7516283006975
-46.2017994378423,-14.8685416756975
-46.1477994378423,-14.7282456256975
-46.1612994378423,-14.7048629506975
-46.1747994378423,-14.6814802756975
-46.1882994378423,-14.6580976006975
-46.2287994378423,-14.6347149256975
-46.2557994378423,-14.6347149256975
-46.2827994378423,-14.6347149256975
-46.3097994378423,-14.6347149256975
-46.3502994378423,-14.6580976006975
-46.3637994378423,-14.6814802756975
-46.3772994378423,-14.7048629506975
-46.3907994378423,-14.7282456256975
-46.2827994378423,-14.8685416756975
-46.2557994378423,-14.8685416756975
-46.2287994378423,-14.8685416756975
-46.1882994378423,-14.8451590006975
-46.1747994378423,-14.8217763256975
-46.1612994378423,-14.7983936506975
-46.1477994378423,-14.7750109756975
-46.1072994378423,-14.7516283006975
-46.3502994378423,-14.6113322506975
-46.1882994378423,-14.8919243506975
-46.1207994378423,-14.7282456256975
-46.1342994378423,-14.7048629506975
-46.1477994378423,-14.6814802756975
-46.2152994378423,-14.6113322506975
-46.2422994378423,-14.6113322506975
-46.2692994378423,-14.6113322506975
-46.2962994378423,-14.6113322506975
-46.3232994378423,-14.6113322506975
-46.3637994378423,-14.6347149256975
-46.3772994378423,-14.6580976006975
-46.3907994378423,-14.6814802756975
-46.4042994378423,-14.7048629506975
-46.4177994378423,-14.7282456256975
-46.2962994378423,-14.8919243506975
-46.2692994378423,-14.8919243506975
-46.2422994378423,-14.8919243506975
-46.2152994378423,-14.8919243506975
-46.1747994378423,-14.8685416756975
-46.1612994378423,-14.8451590006975
-46.1477994378423,-14.8217763256975
-46.1342994378423,-14.7983936506975
-46.1207994378423,-14.7750109756975
-46.0802994378423,-14.7516283006975
-46.3637994378423,-14.5879495756975
-46.1747994378423,-14.9153070256975
-46.0937994378423,-14.7282456256975
-46.1072994378423,-14.7048629506975
-46.1207994378423,-14.6814802756975
-46.2827994378423,-14.5879495756975
-46.3097994378423,-14.5879495756975
-46.3367994378423,-14.5879495756975
-46.3772994378423,-14.6113322506975
-46.3907994378423,-14.6347149256975
-46.4042994378423,-14.6580976006975
-46.4177994378423,-14.6814802756975
-46.4312994378423,-14.7048629506975
-46.4447994378423,-14.7282456256975
