-50.1824515369469,-17.0916115320242
-50.1554515369469,-17.0916115320242
-50.1689515369469,-17.0682288570242
-50.1959515369470,-17.0682288570242
-50.2094515369470,-17.0916115320242
-50.1959515369470,-17.1149942070242
-50.1689515369469,-17.1149942070242
-50.1284515369469,-17.0916115320242
-50.1554515369469,-17.0448461820242
-50.2094515369470,-17.0448461820242
-50.2364515369470,-17.0916115320242
-50.2094515369470,-17.1383768820242
-50.1554515369469,-17.1383768820242
-50.1419515369469,-17.0682288570242
-50.1824515369469,-17.0448461820242
-50.2229515369470,-17.0682288570242
-50.2229515369470,-17.1149942070242
-50.1824515369469,-17.1383768820242
-50.1419515369469,-17.1149942070242
-50.1014515369469,-17.0916115320242
-50.1419515369469,-17.0214635070242
-50.2229515369470,-17.0214635070242
-50.2634515369470,-17.0916115320242
-50.2229515369470,-17.1617595570242
-50.1419515369469,-17.1617595570242
-50.1149515369469,-17.0682288570242
-50.1284515369469,-17.0448461820242
-50.1689515369469,-17.0214635070242
-50.1959515369470,-17.0214635070242
-50.2364515369470,-17.0448461820242
-50.2499515369470,-17.0682288570242
-50.2499515369470,-17.1149942070242
-50.2364515369470,-17.1383768820242
-50.1959515369470,-17.1617595570242
-50.1689515369469,-17.1617595570242
-50.1284515369469,-17.1383768820242
-50.1149515369469,-17.1149942070242
-50.0744515369469,-17.0916115320242
-50.1284515369469,-16.9980808320242
-50.2364515369470,-16.9980808320242
-50.2904515369470,-17.0916115320242
-50.2364515369470,-17.1851422320242
-50.1284515369469,-17.1851422320242
-50.0879515369469,-17.0682288570242
-50.1014515369469,-17.0448461820242
-50.1149515369469,-17.0214635070242
-50.1554515369469,-16.9980808320242
-50.1824515369469,-16.9980808320242
-50.2094515369470,-16.9980808320242
-50.2499515369470,-17.0214635070242
-50.2634515369470,-17.0448461820242
-50.2769515369470,-17.0682288570242
-50.2634515369470,-17.1383768820242
-50.2499515369470,-17.1617595570242
-50.2094515369470,-17.1851422320242
-50.1824515369469,-17.1851422320242
-50.1554515369469,-17.1851422320242
-50.1149515369469,-17.1617595570242
-50.1014515369469,-17.1383768820242
-50.1149515369469,-16.9746981570242
-50.2499515369470,-16.9746981570242
-50.2499515369470,-17.2085249070242
-50.1149515369469,-17.2085249070242
-50.0879515369469,-17.0214635070242
-50.1014515369469,-16.9980808320242
-50.1419515369469,-16.9746981570242
-50.1689515369469,-16.9746981570242
-50.1959515369470,-16.9746981570242
-50.2229515369470,-16.9746981570242
-50.2634515369470,-16.9980808320242
-50.2769515369470,-17.0214635070242
-50.3039515369470,-17.0682288570242
-50.2904515369470,-17.1383768820242
-50.2769515369470,-17.1617595570242
-50.2634515369470,-17.1851422320242
-50.2229515369470,-17.2085249070242
-50.1959515369470,-17.2085249070242
-50.1689515369469,-17.2085249070242
-50.1419515369469,-17.2085249070242
-50.1014515369469,-16.9513154820242
-50.2634515369470,-16.9513154820242
-50.0744515369469,-16.9980808320242
-50.0879515369469,-16.9746981570242
-50.1284515369469,-16.9513154820242
-50.1554515369469,-16.9513154820242
-50.1824515369469,-16.9513154820242
-50.2094515369470,-16.9513154820242
-50.2364515369470,-16.9513154820242
-50.2769515369470,-16.9746981570242
-50.2904515369470,-16.9980808320242
-50.2904515369470,-17.1851422320242
-50.2364515369470,-17.2319075820242
-50.2094515369470,-17.2319075820242
-50.1824515369469,-17.2319075820242
-50.1554515369469,-17.2319075820242
-50.1284515369469,-17.2319075820242
-50.0879515369469,-16.9279328070242
-50.2769515369470,-16.9279328070242
-50.0609515369469,-16.9746981570242
-50.0744515369469,-16.9513154820242
-50.1959515369470,-16.9279328070242
-50.2229515369470,-16.9279328070242
-50.2499515369470,-16.9279328070242
-50.2229515369470,-17.2552902570242
-50.1959515369470,-17.2552902570242
-50.1689515369469,-17.2552902570242
-50.1419515369469,-17.2552902570242
-50.2904515369470,-16.9045501320242
-50.0474515369469,-16.9513154820242
-50.0609515369469,-16.9279328070242
-50.2634515369470,-16.9045501320242
-50.2364515369470,-17.2786729320242
-50.2094515369470,-17.2786729320242
-50.1824515369469,-17.2786729320242
-50.1554515369469,-17.2786729320242
-50.1284515369469,-17.2786729320242
-50.1689515369469,-17.3020556070242
-50.1554515369469,-17.3254382820242
-50.1959515369470,-17.3488209570242
-50.1689515369469,-17.3488209570242
