-49.6180505604142,-17.7929197547739
-49.5910505604142,-17.7929197547739
-49.6045505604142,-17.7695370797739
-49.6315505604142,-17.7695370797739
-49.6450505604142,-17.7929197547739
-49.6315505604142,-17.8163024297739
-49.6045505604142,-17.8163024297739
-49.5640505604142,-17.7929197547739
-49.6450505604142,-17.7461544047739
-49.6720505604142,-17.7929197547739
-49.6450505604142,-17.8396851047739
-49.5910505604142,-17.8396851047739
-49.6585505604142,-17.7695370797739
-49.6585505604142,-17.8163024297739
-49.6180505604142,-17.8396851047739
-49.5775505604142,-17.8163024297739
-49.5370505604142,-17.7929197547739
-49.6585505604142,-17.7227717297739
-49.6585505604142,-17.8630677797739
-49.5505505604142,-17.7695370797739
-49.6720505604142,-17.7461544047739
-49.6855505604142,-17.7695370797739
-49.6855505604142,-17.8163024297739
-49.6720505604142,-17.8396851047739
-49.5505505604142,-17.8163024297739
-49.5100505604142,-17.7929197547739
-49.6720505604142,-17.6993890547739
-49.7260505604142,-17.7929197547739
-49.5235505604142,-17.7695370797739
-49.5370505604142,-17.7461544047739
-49.5505505604142,-17.7227717297739
-49.6855505604142,-17.7227717297739
-49.6990505604142,-17.7461544047739
-49.7125505604142,-17.7695370797739
-49.7125505604142,-17.8163024297739
-49.6990505604142,-17.8396851047739
-49.5370505604142,-17.8396851047739
-49.5235505604142,-17.8163024297739
-49.4830505604142,-17.7929197547739
-49.5505505604142,-17.6760063797739
-49.7530505604142,-17.7929197547739
-49.4965505604142,-17.7695370797739
-49.5370505604142,-17.6993890547739
-49.6990505604142,-17.6993890547739
-49.7125505604142,-17.7227717297739
-49.7260505604142,-17.7461544047739
-49.7395505604142,-17.8163024297739
-49.7260505604142,-17.8396851047739
-49.7125505604142,-17.8630677797739
-49.5100505604142,-17.8396851047739
-49.4965505604142,-17.8163024297739
-49.4560505604142,-17.7929197547739
-49.7800505604142,-17.7929197547739
-49.4695505604142,-17.7695370797739
-49.7665505604142,-17.8163024297739
-49.7530505604142,-17.8396851047739
-49.7395505604142,-17.8630677797739
-49.4830505604142,-17.8396851047739
-49.4695505604142,-17.8163024297739
-49.4425505604142,-17.7695370797739
-49.7800505604142,-17.8396851047739
-49.7665505604142,-17.8630677797739
-49.4560505604142,-17.8396851047739
-49.4425505604142,-17.8163024297739
