-50.6257921259854,-18.8087011713540
-50.5987921259854,-18.8087011713540
-50.6122921259854,-18.7853184963540
-50.6392921259854,-18.7853184963540
-50.6527921259854,-18.8087011713540
-50.6392921259854,-18.8320838463540
-50.6122921259854,-18.8320838463540
-50.5717921259854,-18.8087011713540
-50.6527921259854,-18.7619358213540
-50.6797921259854,-18.8087011713540
-50.6527921259854,-18.8554665213540
-50.5987921259854,-18.8554665213540
-50.5852921259854,-18.7853184963540
-50.6257921259854,-18.7619358213540
-50.6662921259854,-18.7853184963540
-50.6662921259854,-18.8320838463540
-50.6257921259854,-18.8554665213540
-50.5852921259854,-18.8320838463540
-50.5447921259854,-18.8087011713540
-50.7067921259854,-18.8087011713540
-50.6662921259854,-18.8788491963540
-50.5852921259854,-18.8788491963540
-50.5582921259854,-18.7853184963540
-50.5717921259854,-18.7619358213540
-50.6797921259854,-18.7619358213540
-50.6932921259854,-18.7853184963540
-50.6932921259854,-18.8320838463540
-50.6797921259854,-18.8554665213540
-50.6392921259854,-18.8788491963540
-50.6122921259854,-18.8788491963540
-50.5717921259854,-18.8554665213540
-50.5582921259854,-18.8320838463540
-50.5177921259854,-18.8087011713540
-50.5717921259854,-18.7151704713540
-50.7337921259854,-18.8087011713540
-50.6797921259854,-18.9022318713540
-50.5717921259854,-18.9022318713540
-50.5312921259854,-18.7853184963540
-50.5447921259854,-18.7619358213540
-50.5582921259854,-18.7385531463540
-50.6932921259854,-18.7385531463540
-50.7067921259854,-18.7619358213540
-50.7202921259854,-18.7853184963540
-50.7202921259854,-18.8320838463540
-50.7067921259854,-18.8554665213540
-50.6932921259854,-18.8788491963540
-50.6527921259854,-18.9022318713540
-50.6257921259854,-18.9022318713540
-50.5987921259854,-18.9022318713540
-50.5582921259854,-18.8788491963540
-50.5447921259854,-18.8554665213540
-50.5312921259854,-18.8320838463540
-50.4907921259854,-18.8087011713540
-50.5582921259854,-18.6917877963540
-50.7607921259854,-18.8087011713540
-50.6932921259854,-18.9256145463540
-50.5042921259854,-18.7853184963540
-50.5177921259854,-18.7619358213540
-50.5312921259854,-18.7385531463540
-50.5447921259854,-18.7151704713540
-50.5852921259854,-18.6917877963540
-50.7202921259854,-18.7385531463540
-50.7337921259854,-18.7619358213540
-50.7472921259854,-18.7853184963540
-50.7472921259854,-18.8320838463540
-50.7337921259854,-18.8554665213540
-50.7202921259854,-18.8788491963540
-50.7067921259854,-18.9022318713540
-50.6122921259854,-18.9256145463540
-50.5447921259854,-18.9022318713540
-50.5312921259854,-18.8788491963540
-50.5177921259854,-18.8554665213540
-50.5042921259854,-18.8320838463540
-50.4637921259854,-18.8087011713540
-50.5447921259854,-18.6684051213540
-50.7877921259854,-18.8087011713540
-50.7067921259854,-18.9489972213540
-50.4772921259854,-18.7853184963540
-50.4907921259854,-18.7619358213540
-50.5042921259854,-18.7385531463540
-50.5177921259854,-18.7151704713540
-50.5312921259854,-18.6917877963540
-50.5717921259854,-18.6684051213540
-50.7337921259854,-18.7151704713540
-50.7472921259854,-18.7385531463540
-50.7607921259854,-18.7619358213540
-50.7742921259854,-18.7853184963540
-50.7742921259854,-18.8320838463540
-50.7607921259854,-18.8554665213540
-50.7472921259854,-18.8788491963540
-50.7337921259854,-18.9022318713540
-50.7202921259854,-18.9256145463540
-50.5042921259854,-18.8788491963540
-50.4907921259854,-18.8554665213540
-50.4772921259854,-18.8320838463540
-50.4367921259854,-18.8087011713540
-50.5312921259854,-18.6450224463540
-50.8147921259854,-18.8087011713540
-50.7202921259854,-18.9723798963540
-50.4502921259854,-18.7853184963540
-50.4637921259854,-18.7619358213540
-50.4772921259854,-18.7385531463540
-50.4907921259854,-18.7151704713540
-50.5042921259854,-18.6917877963540
-50.5177921259854,-18.6684051213540
-50.5582921259854,-18.6450224463540
-50.7472921259854,-18.6917877963540
-50.7607921259854,-18.7151704713540
-50.7742921259854,-18.7385531463540
-50.7877921259854,-18.7619358213540
-50.8012921259854,-18.7853184963540
-50.8012921259854,-18.8320838463540
-50.7877921259854,-18.8554665213540
-50.7742921259854,-18.8788491963540
-50.7607921259854,-18.9022318713540
-50.7472921259854,-18.9256145463540
-50.7337921259854,-18.9489972213540
-50.4772921259854,-18.8788491963540
-50.4637921259854,-18.8554665213540
-50.4502921259854,-18.8320838463540
-50.4097921259854,-18.8087011713540
-50.4232921259854,-18.7853184963540
-50.4367921259854,-18.7619358213540
-50.4502921259854,-18.7385531463540
-50.4637921259854,-18.7151704713540
-50.4772921259854,-18.6917877963540
-50.5447921259854,-18.6216397713540
-50.7742921259854,-18.6917877963540
-50.7877921259854,-18.7151704713540
-50.8012921259854,-18.7385531463540
-50.8147921259854,-18.7619358213540
-50.8282921259854,-18.7853184963540
-50.8147921259854,-18.8554665213540
-50.8012921259854,-18.8788491963540
-50.7877921259854,-18.9022318713540
-50.7742921259854,-18.9256145463540
-50.7607921259854,-18.9489972213540
-50.7067921259854,-18.9957625713540
-50.4637921259854,-18.9022318713540
-50.4502921259854,-18.8788491963540
-50.4367921259854,-18.8554665213540
-50.4232921259854,-18.8320838463540
-50.3962921259854,-18.7853184963540
-50.4097921259854,-18.7619358213540
-50.4232921259854,-18.7385531463540
-50.4367921259854,-18.7151704713540
-50.7877921259854,-18.6684051213540
-50.8012921259854,-18.6917877963540
-50.8147921259854,-18.7151704713540
-50.8282921259854,-18.7385531463540
-50.8147921259854,-18.9022318713540
-50.8012921259854,-18.9256145463540
-50.3692921259854,-18.7853184963540
-50.3827921259854,-18.7619358213540
-50.8282921259854,-18.9256145463540
