-52.7675509587966,-17.6312887460965
-52.7405509587966,-17.6312887460965
-52.7540509587966,-17.6079060710965
-52.7810509587966,-17.6079060710965
-52.7945509587966,-17.6312887460965
-52.7810509587966,-17.6546714210965
-52.7540509587966,-17.6546714210965
-52.7135509587966,-17.6312887460965
-52.7405509587966,-17.5845233960965
-52.7945509587966,-17.5845233960965
-52.8215509587966,-17.6312887460965
-52.7945509587966,-17.6780540960965
-52.7405509587966,-17.6780540960965
-52.7270509587966,-17.6079060710965
-52.7675509587966,-17.5845233960965
-52.8080509587966,-17.6079060710965
-52.8080509587966,-17.6546714210965
-52.7675509587966,-17.6780540960965
-52.7270509587966,-17.6546714210965
-52.6865509587966,-17.6312887460965
-52.7270509587966,-17.5611407210965
-52.8080509587966,-17.5611407210965
-52.8485509587966,-17.6312887460965
-52.8080509587966,-17.7014367710965
-52.7270509587966,-17.7014367710965
-52.7000509587966,-17.6079060710965
-52.7135509587966,-17.5845233960965
-52.7540509587966,-17.5611407210965
-52.7810509587966,-17.5611407210965
-52.8215509587966,-17.5845233960965
-52.8350509587966,-17.6079060710965
-52.8350509587966,-17.6546714210965
-52.8215509587966,-17.6780540960965
-52.7810509587966,-17.7014367710965
-52.7540509587966,-17.7014367710965
-52.7135509587966,-17.6780540960965
-52.7000509587966,-17.6546714210965
-52.6595509587966,-17.6312887460965
-52.7135509587966,-17.5377580460965
-52.8215509587966,-17.5377580460965
-52.8755509587966,-17.6312887460965
-52.8215509587966,-17.7248194460965
-52.7135509587966,-17.7248194460965
-52.6730509587966,-17.6079060710965
-52.6865509587966,-17.5845233960965
-52.7000509587966,-17.5611407210965
-52.7405509587966,-17.5377580460965
-52.7675509587966,-17.5377580460965
-52.7945509587966,-17.5377580460965
-52.8350509587966,-17.5611407210965
-52.8485509587966,-17.5845233960965
-52.8620509587966,-17.6079060710965
-52.8620509587966,-17.6546714210965
-52.8485509587966,-17.6780540960965
-52.8350509587966,-17.7014367710965
-52.7945509587966,-17.7248194460965
-52.7675509587966,-17.7248194460965
-52.7405509587966,-17.7248194460965
-52.7000509587966,-17.7014367710965
-52.6865509587966,-17.6780540960965
-52.6730509587966,-17.6546714210965
-52.6325509587966,-17.6312887460965
-52.7000509587966,-17.5143753710965
-52.8350509587966,-17.5143753710965
-52.9025509587966,-17.6312887460965
-52.8350509587966,-17.7482021210965
-52.7000509587966,-17.7482021210965
-52.6460509587966,-17.6079060710965
-52.6595509587966,-17.5845233960965
