-49.4308412694550,-16.4957219111818
-49.4038412694550,-16.4957219111818
-49.4173412694550,-16.4723392361818
-49.4443412694550,-16.4723392361818
-49.4578412694550,-16.4957219111818
-49.4443412694550,-16.5191045861818
-49.4173412694550,-16.5191045861818
-49.3768412694550,-16.4957219111818
-49.4038412694550,-16.4489565611818
-49.4848412694550,-16.4957219111818
-49.4038412694550,-16.5424872611818
-49.3903412694550,-16.4723392361818
-49.4308412694550,-16.4489565611818
-49.4713412694550,-16.4723392361818
-49.3903412694550,-16.5191045861818
-49.5118412694550,-16.4957219111818
-49.3903412694550,-16.5658699361818
-49.3633412694550,-16.4723392361818
-49.4173412694550,-16.4255738861818
-49.3768412694550,-16.5424872611818
-49.3633412694550,-16.5191045861818
-49.3498412694550,-16.5424872611818
-49.3363412694550,-16.5658699361818
-49.5928412694550,-16.4957219111818
-49.5793412694550,-16.5191045861818
