-49.2463642908067,-17.2729031789367
-49.2193642908067,-17.2729031789367
-49.2328642908067,-17.2495205039367
-49.2598642908067,-17.2495205039367
-49.2733642908067,-17.2729031789367
-49.2598642908067,-17.2962858539367
-49.2328642908067,-17.2962858539367
-49.1923642908067,-17.2729031789367
-49.2193642908067,-17.2261378289367
-49.2733642908067,-17.3196685289367
-49.2193642908067,-17.3196685289367
-49.2058642908067,-17.2495205039367
-49.2463642908067,-17.2261378289367
-49.2868642908067,-17.2962858539367
-49.2463642908067,-17.3196685289367
-49.2058642908067,-17.2962858539367
-49.2058642908067,-17.2027551539367
-49.2868642908067,-17.3430512039367
-49.2058642908067,-17.3430512039367
-49.1788642908067,-17.2495205039367
-49.1923642908067,-17.2261378289367
-49.2328642908067,-17.2027551539367
-49.2598642908067,-17.3430512039367
-49.2328642908067,-17.3430512039367
-49.2193642908067,-17.1793724789367
-49.2463642908067,-17.1793724789367
-49.2733642908067,-17.3664338789367
-49.2463642908067,-17.3664338789367
-49.2328642908067,-17.1559898039367
-49.2598642908067,-17.1559898039367
-49.2868642908067,-17.3898165539367
-49.2598642908067,-17.3898165539367
-49.2328642908067,-17.3898165539367
-49.2193642908067,-17.1326071289367
-49.2463642908067,-17.1326071289367
-49.2733642908067,-17.1326071289367
-49.3003642908067,-17.1326071289367
-49.3003642908067,-17.4131992289367
-49.2733642908067,-17.4131992289367
-49.2463642908067,-17.4131992289367
-49.2328642908067,-17.1092244539367
-49.2598642908067,-17.1092244539367
-49.2868642908067,-17.1092244539367
-49.2868642908067,-17.4365819039367
-49.2598642908067,-17.4365819039367
-49.2328642908067,-17.4365819039367
-49.2733642908067,-17.4599645789367
