-50.1953275167988,-16.8199995185874
-50.1683275167988,-16.8199995185874
-50.1818275167988,-16.7966168435874
-50.2088275167988,-16.7966168435874
-50.2223275167988,-16.8199995185874
-50.2088275167988,-16.8433821935874
-50.1818275167988,-16.8433821935874
-50.1413275167988,-16.8199995185874
-50.1683275167988,-16.7732341685874
-50.2223275167988,-16.7732341685874
-50.2493275167988,-16.8199995185874
-50.2223275167988,-16.8667648685874
-50.1683275167988,-16.8667648685874
-50.1548275167988,-16.7966168435874
-50.1953275167988,-16.7732341685874
-50.2358275167988,-16.7966168435874
-50.2358275167988,-16.8433821935874
-50.1953275167988,-16.8667648685874
-50.1548275167988,-16.8433821935874
-50.1143275167988,-16.8199995185874
-50.1548275167988,-16.7498514935874
-50.2358275167988,-16.7498514935874
-50.2763275167988,-16.8199995185874
-50.2358275167988,-16.8901475435874
-50.1548275167988,-16.8901475435874
-50.1278275167988,-16.7966168435874
-50.1413275167988,-16.7732341685874
-50.1818275167988,-16.7498514935874
-50.2088275167988,-16.7498514935874
-50.2493275167988,-16.7732341685874
-50.2628275167988,-16.7966168435874
-50.2628275167988,-16.8433821935874
-50.2493275167988,-16.8667648685874
-50.2088275167988,-16.8901475435874
-50.1818275167988,-16.8901475435874
-50.1413275167988,-16.8667648685874
-50.1278275167988,-16.8433821935874
-50.1683275167988,-16.7264688185874
-50.1953275167988,-16.7264688185874
-50.2223275167988,-16.7264688185874
-50.2898275167988,-16.8433821935874
-50.2763275167988,-16.8667648685874
-50.2628275167988,-16.8901475435874
-50.2223275167988,-16.9135302185874
-50.1953275167988,-16.9135302185874
-50.1683275167988,-16.9135302185874
-50.1278275167988,-16.8901475435874
-50.1143275167988,-16.8667648685874
-50.1818275167988,-16.7030861435874
-50.2088275167988,-16.7030861435874
-50.1548275167988,-16.9369128935874
