-49.7884161414407,-15.7415006521009
-49.7614161414407,-15.7415006521009
-49.7749161414407,-15.7181179771009
-49.8019161414407,-15.7181179771009
-49.8154161414407,-15.7415006521009
-49.8019161414407,-15.7648833271009
-49.7749161414407,-15.7648833271009
-49.7344161414407,-15.7415006521009
-49.7614161414407,-15.6947353021009
-49.8424161414407,-15.7415006521009
-49.8154161414407,-15.7882660021009
-49.7614161414407,-15.7882660021009
-49.7479161414407,-15.7181179771009
-49.7884161414407,-15.6947353021009
-49.8289161414407,-15.7181179771009
-49.8289161414407,-15.7648833271009
-49.7884161414407,-15.7882660021009
-49.7479161414407,-15.7648833271009
-49.7074161414407,-15.7415006521009
-49.8694161414407,-15.7415006521009
-49.7209161414407,-15.7181179771009
-49.7344161414407,-15.6947353021009
-49.7749161414407,-15.6713526271009
-49.8559161414407,-15.7181179771009
-49.8559161414407,-15.7648833271009
-49.8424161414407,-15.7882660021009
-49.7344161414407,-15.7882660021009
-49.7209161414407,-15.7648833271009
-49.9234161414407,-15.7415006521009
-49.9099161414407,-15.7648833271009
