-49.0070000847045,-18.1252468439419
-48.9800000847045,-18.1252468439419
-48.9935000847045,-18.1018641689419
-49.0205000847045,-18.1018641689419
-49.0340000847045,-18.1252468439419
-49.0205000847045,-18.1486295189419
-48.9935000847045,-18.1486295189419
-48.9530000847045,-18.1252468439419
-48.9800000847045,-18.0784814939419
-49.0340000847045,-18.0784814939419
-49.0610000847045,-18.1252468439419
-49.0340000847045,-18.1720121939419
-48.9800000847045,-18.1720121939419
-48.9665000847045,-18.1018641689419
-49.0070000847045,-18.0784814939419
-49.0475000847045,-18.1018641689419
-49.0475000847045,-18.1486295189419
-49.0070000847045,-18.1720121939419
-48.9665000847045,-18.1486295189419
-48.9260000847045,-18.1252468439419
-48.9665000847045,-18.0550988189419
-49.0475000847045,-18.0550988189419
-49.0880000847045,-18.1252468439419
-49.0475000847045,-18.1953948689419
-48.9665000847045,-18.1953948689419
-48.9395000847045,-18.1018641689419
-48.9530000847045,-18.0784814939419
-48.9935000847045,-18.0550988189419
-49.0205000847045,-18.0550988189419
-49.0610000847045,-18.0784814939419
-49.0745000847045,-18.1018641689419
-49.0745000847045,-18.1486295189419
-49.0610000847045,-18.1720121939419
-49.0205000847045,-18.1953948689419
-48.9935000847045,-18.1953948689419
-48.9530000847045,-18.1720121939419
-48.9395000847045,-18.1486295189419
-48.8990000847045,-18.1252468439419
-48.9530000847045,-18.0317161439419
-49.0610000847045,-18.0317161439419
-48.9530000847045,-18.2187775439419
-48.9125000847045,-18.1018641689419
-48.9260000847045,-18.0784814939419
-48.9800000847045,-18.0317161439419
-49.0070000847045,-18.0317161439419
-49.0340000847045,-18.0317161439419
-49.0745000847045,-18.0550988189419
-49.0880000847045,-18.0784814939419
-49.1015000847045,-18.1018641689419
-48.9800000847045,-18.2187775439419
-48.9395000847045,-18.1953948689419
-48.9260000847045,-18.1720121939419
-48.9125000847045,-18.1486295189419
-48.8720000847045,-18.1252468439419
-49.0745000847045,-18.0083334689419
-48.9395000847045,-18.2421602189419
-48.8855000847045,-18.1018641689419
-48.9665000847045,-18.0083334689419
-48.9935000847045,-18.0083334689419
-49.0205000847045,-18.0083334689419
-49.0475000847045,-18.0083334689419
-49.0880000847045,-18.0317161439419
-49.1015000847045,-18.0550988189419
-49.1150000847045,-18.0784814939419
-49.1285000847045,-18.1018641689419
-48.9935000847045,-18.2421602189419
-48.9665000847045,-18.2421602189419
-48.9260000847045,-18.2187775439419
-48.9125000847045,-18.1953948689419
-48.8990000847045,-18.1720121939419
-48.8855000847045,-18.1486295189419
-49.0880000847045,-17.9849507939419
-49.1690000847045,-18.1252468439419
-48.9260000847045,-18.2655428939419
-48.9800000847045,-17.9849507939419
-49.0070000847045,-17.9849507939419
-49.0340000847045,-17.9849507939419
-49.0610000847045,-17.9849507939419
-49.1015000847045,-18.0083334689419
-49.1150000847045,-18.0317161439419
-49.1285000847045,-18.0550988189419
-49.1420000847045,-18.0784814939419
-49.1555000847045,-18.1018641689419
-48.9800000847045,-18.2655428939419
-48.9530000847045,-18.2655428939419
-48.9125000847045,-18.2421602189419
-48.8990000847045,-18.2187775439419
-48.8855000847045,-18.1953948689419
-48.8720000847045,-18.1720121939419
-49.1960000847045,-18.1252468439419
-48.9125000847045,-18.2889255689419
-49.0475000847045,-17.9615681189419
-49.0745000847045,-17.9615681189419
-49.1150000847045,-17.9849507939419
-49.1285000847045,-18.0083334689419
-49.1420000847045,-18.0317161439419
-49.1555000847045,-18.0550988189419
-49.1690000847045,-18.0784814939419
-49.1825000847045,-18.1018641689419
-49.1825000847045,-18.1486295189419
-48.9665000847045,-18.2889255689419
-48.9395000847045,-18.2889255689419
-48.8990000847045,-18.2655428939419
-48.8855000847045,-18.2421602189419
-48.8720000847045,-18.2187775439419
-48.8585000847045,-18.1953948689419
-48.8450000847045,-18.1720121939419
-49.1420000847045,-17.9849507939419
-49.1555000847045,-18.0083334689419
-49.1690000847045,-18.0317161439419
-49.2095000847045,-18.1486295189419
-48.9530000847045,-18.3123082439419
-48.8720000847045,-18.2655428939419
-48.8585000847045,-18.2421602189419
-48.8450000847045,-18.2187775439419
-48.8315000847045,-18.1953948689419
-49.1690000847045,-17.9849507939419
-49.2365000847045,-18.1486295189419
-49.2230000847045,-18.1720121939419
-48.8585000847045,-18.2889255689419
-48.8450000847045,-18.2655428939419
-48.8315000847045,-18.2421602189419
-48.8180000847045,-18.2187775439419
