-48.8804825112878,-14.9089899106406
-48.8534825112878,-14.9089899106406
-48.8669825112878,-14.8856072356406
-48.8939825112878,-14.8856072356406
-48.9074825112878,-14.9089899106406
-48.8939825112878,-14.9323725856406
-48.8669825112878,-14.9323725856406
-48.8264825112878,-14.9089899106406
-48.8534825112878,-14.8622245606406
-48.9074825112878,-14.8622245606406
-48.9344825112878,-14.9089899106406
-48.9074825112878,-14.9557552606406
-48.8534825112878,-14.9557552606406
-48.8399825112878,-14.8856072356406
-48.8804825112878,-14.8622245606406
-48.9209825112878,-14.8856072356406
-48.9209825112878,-14.9323725856406
-48.8804825112878,-14.9557552606406
-48.8399825112878,-14.9323725856406
-48.7994825112878,-14.9089899106406
-48.8399825112878,-14.8388418856406
-48.9614825112878,-14.9089899106406
-48.9209825112878,-14.9791379356406
-48.8399825112878,-14.9791379356406
-48.8129825112878,-14.8856072356406
-48.8264825112878,-14.8622245606406
-48.8669825112878,-14.8388418856406
-48.8939825112878,-14.8388418856406
-48.9344825112878,-14.8622245606406
-48.9479825112878,-14.8856072356406
-48.9479825112878,-14.9323725856406
-48.9344825112878,-14.9557552606406
-48.8939825112878,-14.9791379356406
-48.8669825112878,-14.9791379356406
-48.8264825112878,-14.9557552606406
-48.8129825112878,-14.9323725856406
-48.8264825112878,-14.8154592106406
-48.9344825112878,-15.0025206106406
-48.8264825112878,-15.0025206106406
-48.7859825112878,-14.8856072356406
-48.7994825112878,-14.8622245606406
-48.8129825112878,-14.8388418856406
-48.8534825112878,-14.8154592106406
-48.8804825112878,-14.8154592106406
-48.9749825112878,-14.9323725856406
-48.9614825112878,-14.9557552606406
-48.9479825112878,-14.9791379356406
-48.9074825112878,-15.0025206106406
-48.8804825112878,-15.0025206106406
-48.8534825112878,-15.0025206106406
-48.8129825112878,-14.9791379356406
-48.8129825112878,-14.7920765356406
-48.9479825112878,-15.0259032856406
-48.7724825112878,-14.8622245606406
-48.7859825112878,-14.8388418856406
-48.7994825112878,-14.8154592106406
-48.8399825112878,-14.7920765356406
-48.8669825112878,-14.7920765356406
-48.8939825112878,-14.7920765356406
-49.0019825112878,-14.9323725856406
-48.9884825112878,-14.9557552606406
-48.9749825112878,-14.9791379356406
-48.9614825112878,-15.0025206106406
-48.9209825112878,-15.0259032856406
-48.8939825112878,-15.0259032856406
-48.8669825112878,-15.0259032856406
-48.8399825112878,-15.0259032856406
-48.7994825112878,-14.7686938606406
-48.9614825112878,-15.0492859606406
-48.7589825112878,-14.8388418856406
-48.7724825112878,-14.8154592106406
-48.7859825112878,-14.7920765356406
-48.8264825112878,-14.7686938606406
-48.8534825112878,-14.7686938606406
-48.8804825112878,-14.7686938606406
-49.0154825112878,-14.9557552606406
-49.0019825112878,-14.9791379356406
-48.9884825112878,-15.0025206106406
-48.9749825112878,-15.0259032856406
-48.9344825112878,-15.0492859606406
-48.9074825112878,-15.0492859606406
-48.8804825112878,-15.0492859606406
-48.8534825112878,-15.0492859606406
-48.7859825112878,-14.7453111856406
-48.9749825112878,-15.0726686356406
-48.7454825112878,-14.8154592106406
-48.7589825112878,-14.7920765356406
-48.7724825112878,-14.7686938606406
-48.8129825112878,-14.7453111856406
-48.8399825112878,-14.7453111856406
-48.8669825112878,-14.7453111856406
-49.0289825112878,-14.9791379356406
-49.0154825112878,-15.0025206106406
-49.0019825112878,-15.0259032856406
-48.9884825112878,-15.0492859606406
-48.9479825112878,-15.0726686356406
-48.9209825112878,-15.0726686356406
-48.8939825112878,-15.0726686356406
-48.8669825112878,-15.0726686356406
-48.7724825112878,-14.7219285106406
-48.9884825112878,-15.0960513106406
-48.7319825112878,-14.7920765356406
-48.7454825112878,-14.7686938606406
-48.7589825112878,-14.7453111856406
-48.7994825112878,-14.7219285106406
-48.8264825112878,-14.7219285106406
-48.8534825112878,-14.7219285106406
-48.8804825112878,-14.7219285106406
-48.9074825112878,-14.7219285106406
-49.0424825112878,-15.0025206106406
-49.0019825112878,-15.0726686356406
-48.9614825112878,-15.0960513106406
-48.9344825112878,-15.0960513106406
-48.9074825112878,-15.0960513106406
-48.8804825112878,-15.0960513106406
-48.7589825112878,-14.6985458356406
-49.0019825112878,-15.1194339856406
-48.7319825112878,-14.7453111856406
-48.7454825112878,-14.7219285106406
-48.7859825112878,-14.6985458356406
-48.8129825112878,-14.6985458356406
-48.8399825112878,-14.6985458356406
-48.8669825112878,-14.6985458356406
-48.8939825112878,-14.6985458356406
-48.9209825112878,-14.6985458356406
-49.0154825112878,-15.0960513106406
-48.9749825112878,-15.1194339856406
-48.9479825112878,-15.1194339856406
-48.9209825112878,-15.1194339856406
-48.8939825112878,-15.1194339856406
-48.7454825112878,-14.6751631606406
-48.7319825112878,-14.6985458356406
-48.7724825112878,-14.6751631606406
-48.7994825112878,-14.6751631606406
-48.9074825112878,-14.6751631606406
-49.0289825112878,-15.1194339856406
-48.9884825112878,-15.1428166606406
-48.9614825112878,-15.1428166606406
-48.9344825112878,-15.1428166606406
-48.9074825112878,-15.1428166606406
-49.0559825112878,-15.1194339856406
-49.0694825112878,-15.1428166606406
