-49.6155399813442,-13.8422513493915
-49.5885399813442,-13.8422513493915
-49.6020399813442,-13.8188686743915
-49.6290399813442,-13.8188686743915
-49.6425399813442,-13.8422513493915
-49.6290399813442,-13.8656340243915
-49.6020399813442,-13.8656340243915
-49.5615399813442,-13.8422513493915
-49.5885399813442,-13.7954859993915
-49.6425399813442,-13.7954859993915
-49.5885399813442,-13.8890166993915
-49.5750399813442,-13.8188686743915
-49.6155399813442,-13.7954859993915
-49.6560399813442,-13.8188686743915
-49.6155399813442,-13.8890166993915
-49.5750399813442,-13.8656340243915
-49.5345399813442,-13.8422513493915
-49.6560399813442,-13.7721033243915
-49.6965399813442,-13.8422513493915
-49.5750399813442,-13.9123993743915
-49.5480399813442,-13.8188686743915
-49.5615399813442,-13.7954859993915
-49.6020399813442,-13.7721033243915
-49.6290399813442,-13.7721033243915
-49.6695399813442,-13.7954859993915
-49.6830399813442,-13.8188686743915
-49.6020399813442,-13.9123993743915
-49.5615399813442,-13.8890166993915
-49.5480399813442,-13.8656340243915
-49.5075399813442,-13.8422513493915
-49.6695399813442,-13.7487206493915
-49.7235399813442,-13.8422513493915
-49.5615399813442,-13.9357820493915
-49.6425399813442,-13.7487206493915
-49.6830399813442,-13.7721033243915
-49.6965399813442,-13.7954859993915
-49.7100399813442,-13.8188686743915
-49.5480399813442,-13.9123993743915
-49.5345399813442,-13.8890166993915
-49.5210399813442,-13.8656340243915
-49.4805399813442,-13.8422513493915
-49.7505399813442,-13.8422513493915
-49.5480399813442,-13.9591647243915
-49.6560399813442,-13.7253379743915
-49.7100399813442,-13.7721033243915
-49.7235399813442,-13.7954859993915
-49.7370399813442,-13.8188686743915
-49.5345399813442,-13.9357820493915
-49.5210399813442,-13.9123993743915
-49.5075399813442,-13.8890166993915
-49.4940399813442,-13.8656340243915
-49.4535399813442,-13.8422513493915
-49.7775399813442,-13.8422513493915
-49.7235399813442,-13.7487206493915
-49.7370399813442,-13.7721033243915
-49.7505399813442,-13.7954859993915
-49.7640399813442,-13.8188686743915
-49.5210399813442,-13.9591647243915
-49.5075399813442,-13.9357820493915
-49.4940399813442,-13.9123993743915
-49.4805399813442,-13.8890166993915
-49.4670399813442,-13.8656340243915
-49.4265399813442,-13.8422513493915
-49.8045399813442,-13.8422513493915
-49.7370399813442,-13.7253379743915
-49.7505399813442,-13.7487206493915
-49.7640399813442,-13.7721033243915
-49.7775399813442,-13.7954859993915
-49.7910399813442,-13.8188686743915
-49.7910399813442,-13.8656340243915
-49.4940399813442,-13.9591647243915
-49.4805399813442,-13.9357820493915
-49.4670399813442,-13.9123993743915
-49.4535399813442,-13.8890166993915
-49.4400399813442,-13.8656340243915
-49.3995399813442,-13.8422513493915
-49.8315399813442,-13.8422513493915
-49.4130399813442,-13.8188686743915
-49.7775399813442,-13.7487206493915
-49.7910399813442,-13.7721033243915
-49.8045399813442,-13.7954859993915
