-47.7511422648857,-15.2830289742751
-47.7241422648857,-15.2830289742751
-47.7376422648857,-15.2596462992751
-47.7646422648857,-15.2596462992751
-47.7781422648857,-15.2830289742751
-47.7646422648857,-15.3064116492751
-47.7376422648857,-15.3064116492751
-47.6971422648857,-15.2830289742751
-47.7241422648857,-15.2362636242751
-47.7781422648857,-15.2362636242751
-47.8051422648857,-15.2830289742751
-47.7781422648857,-15.3297943242751
-47.7241422648857,-15.3297943242751
-47.7106422648857,-15.2596462992751
-47.7511422648857,-15.2362636242751
-47.7916422648857,-15.2596462992751
-47.7916422648857,-15.3064116492751
-47.7511422648857,-15.3297943242751
-47.7106422648857,-15.3064116492751
-47.6701422648857,-15.2830289742751
-47.7106422648857,-15.2128809492751
-47.7916422648857,-15.2128809492751
-47.8321422648857,-15.2830289742751
-47.7916422648857,-15.3531769992751
-47.7106422648857,-15.3531769992751
-47.6836422648857,-15.2596462992751
-47.6971422648857,-15.2362636242751
-47.7376422648857,-15.2128809492751
-47.7646422648857,-15.2128809492751
-47.8051422648857,-15.2362636242751
-47.8186422648857,-15.2596462992751
-47.8186422648857,-15.3064116492751
-47.8051422648857,-15.3297943242751
-47.7646422648857,-15.3531769992751
-47.7376422648857,-15.3531769992751
-47.6971422648857,-15.3297943242751
-47.6836422648857,-15.3064116492751
-47.6431422648857,-15.2830289742751
-47.6971422648857,-15.1894982742751
-47.8051422648857,-15.1894982742751
-47.8591422648857,-15.2830289742751
-47.8051422648857,-15.3765596742751
-47.6971422648857,-15.3765596742751
-47.6566422648857,-15.2596462992751
-47.6701422648857,-15.2362636242751
-47.6836422648857,-15.2128809492751
-47.7241422648857,-15.1894982742751
-47.7511422648857,-15.1894982742751
-47.7781422648857,-15.1894982742751
-47.8186422648857,-15.2128809492751
-47.8321422648857,-15.2362636242751
-47.8456422648857,-15.2596462992751
-47.8456422648857,-15.3064116492751
-47.8321422648857,-15.3297943242751
-47.8186422648857,-15.3531769992751
-47.7781422648857,-15.3765596742751
-47.7511422648857,-15.3765596742751
-47.7241422648857,-15.3765596742751
-47.6836422648857,-15.3531769992751
-47.6701422648857,-15.3297943242751
-47.6566422648857,-15.3064116492751
-47.6161422648857,-15.2830289742751
-47.6836422648857,-15.1661155992751
-47.8186422648857,-15.1661155992751
-47.8861422648857,-15.2830289742751
-47.8186422648857,-15.3999423492751
-47.6836422648857,-15.3999423492751
-47.6296422648857,-15.2596462992751
-47.6431422648857,-15.2362636242751
-47.6566422648857,-15.2128809492751
-47.6701422648857,-15.1894982742751
-47.7106422648857,-15.1661155992751
-47.7376422648857,-15.1661155992751
-47.7646422648857,-15.1661155992751
-47.7916422648857,-15.1661155992751
-47.8321422648857,-15.1894982742751
-47.8456422648857,-15.2128809492751
-47.8591422648857,-15.2362636242751
-47.8726422648857,-15.2596462992751
-47.8726422648857,-15.3064116492751
-47.8591422648857,-15.3297943242751
-47.8456422648857,-15.3531769992751
-47.8321422648857,-15.3765596742751
-47.7916422648857,-15.3999423492751
-47.7646422648857,-15.3999423492751
-47.7376422648857,-15.3999423492751
-47.7106422648857,-15.3999423492751
-47.6701422648857,-15.3765596742751
-47.6566422648857,-15.3531769992751
-47.6431422648857,-15.3297943242751
-47.6296422648857,-15.3064116492751
-47.5891422648857,-15.2830289742751
-47.6701422648857,-15.1427329242751
-47.8321422648857,-15.1427329242751
-47.9131422648857,-15.2830289742751
-47.8321422648857,-15.4233250242751
-47.6701422648857,-15.4233250242751
-47.6026422648857,-15.2596462992751
-47.6161422648857,-15.2362636242751
-47.6296422648857,-15.2128809492751
-47.6431422648857,-15.1894982742751
-47.6566422648857,-15.1661155992751
-47.6971422648857,-15.1427329242751
-47.7241422648857,-15.1427329242751
-47.7511422648857,-15.1427329242751
-47.7781422648857,-15.1427329242751
-47.8051422648857,-15.1427329242751
-47.8456422648857,-15.1661155992751
-47.8591422648857,-15.1894982742751
-47.8726422648857,-15.2128809492751
-47.8861422648857,-15.2362636242751
-47.8996422648857,-15.2596462992751
-47.8996422648857,-15.3064116492751
-47.8861422648857,-15.3297943242751
-47.8726422648857,-15.3531769992751
-47.8591422648857,-15.3765596742751
-47.8456422648857,-15.3999423492751
-47.8051422648857,-15.4233250242751
-47.7781422648857,-15.4233250242751
-47.7511422648857,-15.4233250242751
-47.7241422648857,-15.4233250242751
-47.6971422648857,-15.4233250242751
-47.6566422648857,-15.3999423492751
-47.6431422648857,-15.3765596742751
-47.6296422648857,-15.3531769992751
-47.6161422648857,-15.3297943242751
-47.6026422648857,-15.3064116492751
-47.5621422648857,-15.2830289742751
-47.6566422648857,-15.1193502492751
-47.8456422648857,-15.1193502492751
-47.9401422648857,-15.2830289742751
-47.8456422648857,-15.4467076992751
-47.6566422648857,-15.4467076992751
-47.5756422648857,-15.2596462992751
-47.5891422648857,-15.2362636242751
-47.6026422648857,-15.2128809492751
-47.6161422648857,-15.1894982742751
-47.6296422648857,-15.1661155992751
-47.6431422648857,-15.1427329242751
-47.6836422648857,-15.1193502492751
-47.7106422648857,-15.1193502492751
-47.7376422648857,-15.1193502492751
-47.7646422648857,-15.1193502492751
-47.7916422648857,-15.1193502492751
-47.8186422648857,-15.1193502492751
-47.8591422648857,-15.1427329242751
-47.8726422648857,-15.1661155992751
-47.8861422648857,-15.1894982742751
-47.8996422648857,-15.2128809492751
-47.9131422648857,-15.2362636242751
-47.9266422648857,-15.2596462992751
-47.9266422648857,-15.3064116492751
-47.9131422648857,-15.3297943242751
-47.8996422648857,-15.3531769992751
-47.8861422648857,-15.3765596742751
-47.8726422648857,-15.3999423492751
-47.8591422648857,-15.4233250242751
-47.8186422648857,-15.4467076992751
-47.7916422648857,-15.4467076992751
-47.7646422648857,-15.4467076992751
-47.7376422648857,-15.4467076992751
-47.7106422648857,-15.4467076992751
-47.6836422648857,-15.4467076992751
-47.6431422648857,-15.4233250242751
-47.6296422648857,-15.3999423492751
-47.6161422648857,-15.3765596742751
-47.6026422648857,-15.3531769992751
-47.5891422648857,-15.3297943242751
-47.5756422648857,-15.3064116492751
-47.6431422648857,-15.0959675742751
-47.8591422648857,-15.0959675742751
-47.9671422648857,-15.2830289742751
-47.8591422648857,-15.4700903742751
-47.6431422648857,-15.4700903742751
-47.5486422648857,-15.2596462992751
-47.5621422648857,-15.2362636242751
-47.5756422648857,-15.2128809492751
-47.5891422648857,-15.1894982742751
-47.6026422648857,-15.1661155992751
-47.6161422648857,-15.1427329242751
-47.6296422648857,-15.1193502492751
-47.6701422648857,-15.0959675742751
-47.6971422648857,-15.0959675742751
-47.7241422648857,-15.0959675742751
-47.7511422648857,-15.0959675742751
-47.7781422648857,-15.0959675742751
-47.8051422648857,-15.0959675742751
-47.8321422648857,-15.0959675742751
-47.8726422648857,-15.1193502492751
-47.8861422648857,-15.1427329242751
-47.8996422648857,-15.1661155992751
-47.9131422648857,-15.1894982742751
-47.9266422648857,-15.2128809492751
-47.9401422648857,-15.2362636242751
-47.9536422648857,-15.2596462992751
-47.9536422648857,-15.3064116492751
-47.9401422648857,-15.3297943242751
-47.9266422648857,-15.3531769992751
-47.9131422648857,-15.3765596742751
-47.8996422648857,-15.3999423492751
-47.8861422648857,-15.4233250242751
-47.8726422648857,-15.4467076992751
-47.8321422648857,-15.4700903742751
-47.8051422648857,-15.4700903742751
-47.7781422648857,-15.4700903742751
-47.7511422648857,-15.4700903742751
-47.7241422648857,-15.4700903742751
-47.6971422648857,-15.4700903742751
-47.6701422648857,-15.4700903742751
-47.6296422648857,-15.4467076992751
-47.6161422648857,-15.4233250242751
-47.6026422648857,-15.3999423492751
-47.5891422648857,-15.3765596742751
-47.5756422648857,-15.3531769992751
-47.5621422648857,-15.3297943242751
-47.5486422648857,-15.3064116492751
-47.6296422648857,-15.0725848992751
-47.8726422648857,-15.4934730492751
-47.6296422648857,-15.4934730492751
-47.5216422648857,-15.2596462992751
-47.5351422648857,-15.2362636242751
-47.5486422648857,-15.2128809492751
-47.5621422648857,-15.1894982742751
-47.5756422648857,-15.1661155992751
-47.5891422648857,-15.1427329242751
-47.6026422648857,-15.1193502492751
-47.6161422648857,-15.0959675742751
-47.6566422648857,-15.0725848992751
-47.6836422648857,-15.0725848992751
-47.7106422648857,-15.0725848992751
-47.7376422648857,-15.0725848992751
-47.7646422648857,-15.0725848992751
-47.8861422648857,-15.0959675742751
-47.8996422648857,-15.1193502492751
-47.9131422648857,-15.1427329242751
-47.9266422648857,-15.1661155992751
-47.9401422648857,-15.1894982742751
-47.9536422648857,-15.2128809492751
-47.9671422648857,-15.2362636242751
-47.9806422648857,-15.2596462992751
-47.9266422648857,-15.3999423492751
-47.9131422648857,-15.4233250242751
-47.8996422648857,-15.4467076992751
-47.8861422648857,-15.4700903742751
-47.8456422648857,-15.4934730492751
-47.8186422648857,-15.4934730492751
-47.7916422648857,-15.4934730492751
-47.7646422648857,-15.4934730492751
-47.7376422648857,-15.4934730492751
-47.7106422648857,-15.4934730492751
-47.6836422648857,-15.4934730492751
-47.6566422648857,-15.4934730492751
-47.6161422648857,-15.4700903742751
-47.6026422648857,-15.4467076992751
-47.5891422648857,-15.4233250242751
-47.5756422648857,-15.3999423492751
-47.5621422648857,-15.3765596742751
-47.5486422648857,-15.3531769992751
-47.5351422648857,-15.3297943242751
-47.5216422648857,-15.3064116492751
-47.6161422648857,-15.0492022242751
-47.5081422648857,-15.2362636242751
-47.5351422648857,-15.1894982742751
-47.5486422648857,-15.1661155992751
-47.5621422648857,-15.1427329242751
-47.5756422648857,-15.1193502492751
-47.5891422648857,-15.0959675742751
-47.6026422648857,-15.0725848992751
-47.6431422648857,-15.0492022242751
-47.6701422648857,-15.0492022242751
-47.6971422648857,-15.0492022242751
-47.7241422648857,-15.0492022242751
-47.7511422648857,-15.0492022242751
-47.9131422648857,-15.0959675742751
-47.9266422648857,-15.1193502492751
-47.9401422648857,-15.1427329242751
-47.9536422648857,-15.1661155992751
-47.9671422648857,-15.1894982742751
-47.9806422648857,-15.2128809492751
-47.9941422648857,-15.2362636242751
-47.9401422648857,-15.4233250242751
-47.9266422648857,-15.4467076992751
-47.9131422648857,-15.4700903742751
-47.8996422648857,-15.4934730492751
-47.6026422648857,-15.4934730492751
-47.5891422648857,-15.4700903742751
-47.5756422648857,-15.4467076992751
-47.5621422648857,-15.4233250242751
-47.5486422648857,-15.3999423492751
-47.5351422648857,-15.3765596742751
-47.5216422648857,-15.3531769992751
-47.5081422648857,-15.3297943242751
-47.4946422648857,-15.3064116492751
-47.5621422648857,-15.0959675742751
-47.5756422648857,-15.0725848992751
-47.5891422648857,-15.0492022242751
-47.7106422648857,-15.0258195492751
-47.9401422648857,-15.0959675742751
-47.9536422648857,-15.1193502492751
-47.9671422648857,-15.1427329242751
-47.9806422648857,-15.1661155992751
-47.9941422648857,-15.1894982742751
-48.0076422648857,-15.2128809492751
-47.9536422648857,-15.4467076992751
-47.9401422648857,-15.4700903742751
-47.9266422648857,-15.4934730492751
-47.5756422648857,-15.4934730492751
-47.5621422648857,-15.4700903742751
-47.5486422648857,-15.4467076992751
-47.5351422648857,-15.4233250242751
-47.5216422648857,-15.3999423492751
-47.5081422648857,-15.3765596742751
-47.4946422648857,-15.3531769992751
-47.4811422648857,-15.3297943242751
-47.9806422648857,-15.1193502492751
-47.9941422648857,-15.1427329242751
-48.0076422648857,-15.1661155992751
-48.0211422648857,-15.1894982742751
-47.9806422648857,-15.4467076992751
-47.9671422648857,-15.4700903742751
-47.9536422648857,-15.4934730492751
-47.5486422648857,-15.4934730492751
-47.5351422648857,-15.4700903742751
-47.5216422648857,-15.4467076992751
-47.5081422648857,-15.4233250242751
-47.4946422648857,-15.3999423492751
-47.4811422648857,-15.3765596742751
-48.0211422648857,-15.1427329242751
-48.0346422648857,-15.1661155992751
-48.0481422648857,-15.1894982742751
-47.9941422648857,-15.4700903742751
-47.9806422648857,-15.4934730492751
-47.5216422648857,-15.4934730492751
-47.5081422648857,-15.4700903742751
-47.4946422648857,-15.4467076992751
-48.0481422648857,-15.1427329242751
-48.0616422648857,-15.1661155992751
-48.0751422648857,-15.1894982742751
-48.0211422648857,-15.4700903742751
-48.0076422648857,-15.4934730492751
-48.0886422648857,-15.1661155992751
-48.0346422648857,-15.4934730492751
-48.1021422648857,-15.1427329242751
