-48.8677934818250,-13.7226384481821
-48.8407934818250,-13.7226384481821
-48.8542934818250,-13.6992557731821
-48.8812934818250,-13.6992557731821
-48.8947934818250,-13.7226384481821
-48.8812934818250,-13.7460211231821
-48.8542934818250,-13.7460211231821
-48.8137934818250,-13.7226384481821
-48.8407934818250,-13.6758730981821
-48.8947934818250,-13.6758730981821
-48.9217934818250,-13.7226384481821
-48.8947934818250,-13.7694037981821
-48.8407934818250,-13.7694037981821
-48.8272934818250,-13.6992557731821
-48.8677934818250,-13.6758730981821
-48.9082934818250,-13.6992557731821
-48.9082934818250,-13.7460211231821
-48.8677934818250,-13.7694037981821
-48.8272934818250,-13.7460211231821
-48.7867934818250,-13.7226384481821
-48.8272934818250,-13.6524904231821
-48.9082934818250,-13.6524904231821
-48.9487934818250,-13.7226384481821
-48.9082934818250,-13.7927864731821
-48.8272934818250,-13.7927864731821
-48.8002934818250,-13.6992557731821
-48.8137934818250,-13.6758730981821
-48.8542934818250,-13.6524904231821
-48.8812934818250,-13.6524904231821
-48.9217934818250,-13.6758730981821
-48.9352934818250,-13.6992557731821
-48.9352934818250,-13.7460211231821
-48.9217934818250,-13.7694037981821
-48.8812934818250,-13.7927864731821
-48.8542934818250,-13.7927864731821
-48.8137934818250,-13.7694037981821
-48.8002934818250,-13.7460211231821
-48.8137934818250,-13.6291077481821
-48.9217934818250,-13.8161691481821
-48.8137934818250,-13.8161691481821
-48.7732934818250,-13.6992557731821
-48.7867934818250,-13.6758730981821
-48.8002934818250,-13.6524904231821
-48.8407934818250,-13.6291077481821
-48.8677934818250,-13.6291077481821
-48.8947934818250,-13.6291077481821
-48.9622934818250,-13.6992557731821
-48.9622934818250,-13.7460211231821
-48.9487934818250,-13.7694037981821
-48.9352934818250,-13.7927864731821
-48.8947934818250,-13.8161691481821
-48.8677934818250,-13.8161691481821
-48.8407934818250,-13.8161691481821
-48.8002934818250,-13.7927864731821
-48.8002934818250,-13.6057250731821
-48.9352934818250,-13.8395518231821
-48.7597934818249,-13.6758730981821
-48.7732934818250,-13.6524904231821
-48.7867934818250,-13.6291077481821
-48.8272934818250,-13.6057250731821
-48.8542934818250,-13.6057250731821
-48.8812934818250,-13.6057250731821
-48.9757934818250,-13.7694037981821
-48.9622934818250,-13.7927864731821
-48.9487934818250,-13.8161691481821
-48.9082934818250,-13.8395518231821
-48.8812934818250,-13.8395518231821
-48.8542934818250,-13.8395518231821
-48.7867934818250,-13.5823423981821
-48.9487934818250,-13.8629344981821
-48.7462934818249,-13.6524904231821
-48.7597934818249,-13.6291077481821
-48.7732934818250,-13.6057250731821
-48.8137934818250,-13.5823423981821
-48.8407934818250,-13.5823423981821
-48.8677934818250,-13.5823423981821
-48.9892934818250,-13.7927864731821
-48.9757934818250,-13.8161691481821
-48.9622934818250,-13.8395518231821
-48.9217934818250,-13.8629344981821
-48.8947934818250,-13.8629344981821
-48.8677934818250,-13.8629344981821
-48.7732934818250,-13.5589597231821
-48.9622934818250,-13.8863171731821
-48.7327934818249,-13.6291077481821
-48.7462934818249,-13.6057250731821
-48.7597934818249,-13.5823423981821
-48.8002934818250,-13.5589597231821
-48.8272934818250,-13.5589597231821
-48.9892934818250,-13.8395518231821
-48.9757934818250,-13.8629344981821
-48.9352934818250,-13.8863171731821
-48.9082934818250,-13.8863171731821
-48.8812934818250,-13.8863171731821
-48.7057934818249,-13.6291077481821
-48.7327934818249,-13.5823423981821
-48.7867934818250,-13.5355770481821
-48.8137934818250,-13.5355770481821
-49.0027934818250,-13.8629344981821
-48.9892934818250,-13.8863171731821
-48.9487934818250,-13.9096998481821
-48.9217934818250,-13.9096998481821
-48.8947934818250,-13.9096998481821
-48.8002934818250,-13.5121943731821
-48.8272934818250,-13.5121943731821
-49.0162934818250,-13.8863171731821
-48.9352934818250,-13.9330825231821
-48.9082934818250,-13.9330825231821
-48.7867934818250,-13.4888116981821
-48.8137934818250,-13.4888116981821
