-51.2963332165572,-19.0981441571879
-51.3098332165572,-19.0747614821879
-51.3368332165572,-19.0747614821879
-51.2693332165572,-19.0981441571879
-51.2963332165572,-19.0513788071879
-51.3503332165572,-19.0513788071879
-51.2828332165572,-19.0747614821879
-51.3233332165572,-19.0513788071879
-51.3638332165572,-19.0747614821879
-51.2828332165572,-19.1215268321879
-51.2423332165572,-19.0981441571879
-51.2828332165572,-19.0279961321879
-51.3638332165572,-19.0279961321879
-51.2558332165572,-19.0747614821879
-51.2693332165572,-19.0513788071879
-51.3098332165572,-19.0279961321879
-51.3368332165572,-19.0279961321879
-51.3773332165572,-19.0513788071879
-51.2558332165572,-19.1215268321879
-51.2153332165572,-19.0981441571879
-51.3773332165572,-19.0046134571879
-51.2288332165572,-19.0747614821879
-51.2423332165572,-19.0513788071879
-51.3233332165572,-19.0046134571879
-51.3503332165572,-19.0046134571879
-51.3908332165572,-19.0279961321879
-51.4043332165572,-19.0513788071879
-51.2423332165572,-19.1449095071879
-51.2288332165572,-19.1215268321879
-51.1883332165572,-19.0981441571879
-51.3908332165572,-18.9812307821879
-51.4583332165572,-19.0981441571879
-51.2018332165572,-19.0747614821879
-51.2153332165572,-19.0513788071879
-51.3098332165572,-18.9812307821879
-51.3368332165572,-18.9812307821879
-51.3638332165572,-18.9812307821879
-51.4043332165572,-19.0046134571879
-51.4178332165572,-19.0279961321879
-51.4313332165572,-19.0513788071879
-51.4448332165572,-19.0747614821879
-51.2153332165572,-19.1449095071879
-51.2018332165572,-19.1215268321879
-51.1613332165572,-19.0981441571879
-51.4043332165572,-18.9578481071879
-51.4853332165572,-19.0981441571879
-51.1748332165572,-19.0747614821879
-51.3503332165572,-18.9578481071879
-51.3773332165572,-18.9578481071879
-51.4178332165572,-18.9812307821879
-51.4313332165572,-19.0046134571879
-51.4448332165572,-19.0279961321879
-51.4583332165572,-19.0513788071879
-51.4718332165572,-19.0747614821879
-51.4718332165572,-19.1215268321879
-51.4583332165572,-19.1449095071879
-51.2018332165572,-19.1682921821879
-51.1883332165572,-19.1449095071879
-51.1748332165572,-19.1215268321879
-51.4178332165572,-18.9344654321879
-51.5123332165572,-19.0981441571879
-51.3908332165572,-18.9344654321879
-51.4313332165572,-18.9578481071879
-51.4448332165572,-18.9812307821879
-51.4583332165572,-19.0046134571879
-51.4718332165572,-19.0279961321879
-51.4853332165572,-19.0513788071879
-51.4988332165572,-19.0747614821879
-51.4988332165572,-19.1215268321879
-51.4853332165572,-19.1449095071879
-51.1748332165572,-19.1682921821879
-51.1613332165572,-19.1449095071879
-51.1478332165572,-19.1215268321879
-51.5393332165572,-19.0981441571879
-51.4448332165572,-18.9344654321879
-51.4583332165572,-18.9578481071879
-51.4718332165572,-18.9812307821879
-51.4853332165572,-19.0046134571879
-51.4988332165572,-19.0279961321879
-51.5123332165572,-19.0513788071879
-51.5258332165572,-19.0747614821879
-51.5258332165572,-19.1215268321879
-51.5123332165572,-19.1449095071879
-51.1613332165572,-19.1916748571879
-51.1478332165572,-19.1682921821879
-51.1343332165572,-19.1449095071879
-51.1208332165572,-19.1215268321879
-51.4448332165572,-18.8877000821879
-51.5663332165572,-19.0981441571879
-51.4583332165572,-18.9110827571879
-51.4718332165572,-18.9344654321879
-51.4853332165572,-18.9578481071879
-51.4988332165572,-18.9812307821879
-51.5123332165572,-19.0046134571879
-51.5258332165572,-19.0279961321879
-51.5393332165572,-19.0513788071879
-51.5528332165572,-19.0747614821879
-51.5528332165572,-19.1215268321879
-51.1343332165572,-19.1916748571879
-51.1208332165572,-19.1682921821879
-51.1073332165572,-19.1449095071879
-51.0938332165572,-19.1215268321879
-51.5933332165572,-19.0981441571879
-51.4718332165572,-18.8877000821879
-51.4853332165572,-18.9110827571879
-51.4988332165572,-18.9344654321879
-51.5123332165572,-18.9578481071879
-51.5258332165572,-18.9812307821879
-51.5393332165572,-19.0046134571879
-51.5528332165572,-19.0279961321879
-51.5663332165572,-19.0513788071879
-51.5798332165572,-19.0747614821879
-51.5798332165572,-19.1215268321879
-51.1073332165572,-19.1916748571879
-51.0938332165572,-19.1682921821879
-51.0803332165572,-19.1449095071879
-51.6203332165572,-19.0981441571879
-51.4988332165572,-18.8877000821879
-51.5123332165572,-18.9110827571879
-51.5258332165572,-18.9344654321879
-51.5393332165572,-18.9578481071879
-51.5528332165572,-18.9812307821879
-51.5663332165572,-19.0046134571879
-51.5798332165572,-19.0279961321879
-51.5933332165572,-19.0513788071879
-51.6068332165572,-19.0747614821879
-51.6068332165572,-19.1215268321879
-51.0938332165572,-19.2150575321879
-51.0803332165572,-19.1916748571879
-51.0668332165572,-19.1682921821879
-51.6473332165573,-19.0981441571879
-51.5123332165572,-18.8643174071879
-51.5258332165572,-18.8877000821879
-51.5393332165572,-18.9110827571879
-51.5528332165572,-18.9344654321879
-51.5663332165572,-18.9578481071879
-51.5798332165572,-18.9812307821879
-51.5933332165572,-19.0046134571879
-51.6068332165572,-19.0279961321879
-51.6203332165572,-19.0513788071879
-51.6338332165572,-19.0747614821879
-51.6338332165572,-19.1215268321879
-51.0803332165572,-19.2384402071879
-51.0668332165572,-19.2150575321879
-51.0533332165572,-19.1916748571879
-51.0398332165572,-19.1682921821879
-51.6743332165573,-19.0981441571879
-51.5393332165572,-18.8643174071879
-51.5528332165572,-18.8877000821879
-51.5663332165572,-18.9110827571879
-51.5798332165572,-18.9344654321879
-51.5933332165572,-18.9578481071879
-51.6068332165572,-18.9812307821879
-51.6203332165572,-19.0046134571879
-51.6338332165572,-19.0279961321879
-51.6473332165573,-19.0513788071879
-51.6608332165573,-19.0747614821879
-51.6608332165573,-19.1215268321879
-51.0803332165572,-19.2852055571879
-51.0668332165572,-19.2618228821879
-51.0533332165572,-19.2384402071879
-51.0398332165572,-19.2150575321879
-51.0263332165572,-19.1916748571879
-51.0128332165572,-19.1682921821879
-51.5528332165572,-18.8409347321879
-51.5663332165572,-18.8643174071879
-51.5798332165572,-18.8877000821879
-51.5933332165572,-18.9110827571879
-51.6068332165572,-18.9344654321879
-51.6203332165572,-18.9578481071879
-51.6338332165572,-18.9812307821879
-51.6473332165573,-19.0046134571879
-51.6608332165573,-19.0279961321879
-51.6743332165573,-19.0513788071879
-51.0668332165572,-19.3085882321879
-51.0533332165572,-19.2852055571879
-51.0398332165572,-19.2618228821879
-51.0263332165572,-19.2384402071879
-51.0128332165572,-19.2150575321879
-50.9993332165572,-19.1916748571879
-51.5798332165572,-18.8409347321879
-51.5933332165572,-18.8643174071879
-51.6068332165572,-18.8877000821879
-51.6203332165572,-18.9110827571879
-51.6338332165572,-18.9344654321879
-51.6473332165573,-18.9578481071879
-51.6608332165573,-18.9812307821879
-51.6743332165573,-19.0046134571879
-51.6878332165573,-19.0279961321879
-51.0533332165572,-19.3319709071879
-51.0398332165572,-19.3085882321879
-51.0263332165572,-19.2852055571879
-51.0128332165572,-19.2618228821879
-50.9993332165572,-19.2384402071879
-50.9858332165572,-19.2150575321879
-50.9723332165572,-19.1916748571879
-51.5933332165572,-18.8175520571879
-51.6068332165572,-18.8409347321879
-51.6203332165572,-18.8643174071879
-51.6338332165572,-18.8877000821879
-51.6473332165573,-18.9110827571879
-51.6608332165573,-18.9344654321879
-51.6743332165573,-18.9578481071879
-51.6878332165573,-18.9812307821879
-51.0398332165572,-19.3553535821879
-51.0263332165572,-19.3319709071879
-51.0128332165572,-19.3085882321879
-50.9993332165572,-19.2852055571879
-50.9858332165572,-19.2618228821879
-50.9723332165572,-19.2384402071879
-50.9588332165572,-19.2150575321879
-51.6203332165572,-18.8175520571879
-51.6338332165572,-18.8409347321879
-51.6473332165573,-18.8643174071879
-51.6608332165573,-18.8877000821879
-51.6743332165573,-18.9110827571879
-51.6878332165573,-18.9344654321879
-51.7013332165573,-18.9578481071879
-51.0128332165572,-19.3553535821879
-50.9993332165572,-19.3319709071879
-50.9858332165572,-19.3085882321879
-50.9723332165572,-19.2852055571879
-50.9588332165572,-19.2618228821879
-50.9453332165572,-19.2384402071879
-50.9318332165572,-19.2150575321879
-51.6473332165573,-18.8175520571879
-51.6608332165573,-18.8409347321879
-51.6743332165573,-18.8643174071879
-51.6878332165573,-18.8877000821879
-51.7013332165573,-18.9110827571879
-50.9993332165572,-19.3787362571879
-50.9858332165572,-19.3553535821879
-50.9723332165572,-19.3319709071879
-50.9588332165572,-19.3085882321879
-50.9453332165572,-19.2852055571879
-50.9318332165572,-19.2618228821879
-50.9183332165572,-19.2384402071879
-51.6608332165573,-18.7941693821879
-51.6743332165573,-18.8175520571879
-51.6878332165573,-18.8409347321879
-51.7013332165573,-18.8643174071879
