-49.5835278943923,-16.4545529177560
-49.5565278943923,-16.4545529177560
-49.5700278943923,-16.4311702427560
-49.5970278943923,-16.4311702427560
-49.6105278943923,-16.4545529177560
-49.5970278943923,-16.4779355927560
-49.5700278943923,-16.4779355927560
-49.5295278943923,-16.4545529177560
-49.5565278943923,-16.4077875677560
-49.6105278943923,-16.4077875677560
-49.6375278943923,-16.4545529177560
-49.5565278943923,-16.5013182677560
-49.5430278943923,-16.4311702427560
-49.5835278943923,-16.4077875677560
-49.6240278943923,-16.4311702427560
-49.6240278943923,-16.4779355927560
-49.5430278943923,-16.4779355927560
-49.5025278943923,-16.4545529177560
-49.6645278943923,-16.4545529177560
-49.5160278943923,-16.4311702427560
-49.6510278943923,-16.4311702427560
-49.6510278943923,-16.4779355927560
-49.5160278943923,-16.4779355927560
-49.4755278943923,-16.4545529177560
-49.6915278943923,-16.4545529177560
-49.4890278943923,-16.4311702427560
-49.6780278943923,-16.4311702427560
-49.6780278943923,-16.4779355927560
-49.6915278943923,-16.5013182677560
