-46.2962969597287,-14.4068031698189
-46.2692969597287,-14.4068031698189
-46.2827969597287,-14.3834204948189
-46.3097969597287,-14.3834204948189
-46.3232969597287,-14.4068031698189
-46.3097969597287,-14.4301858448189
-46.2827969597287,-14.4301858448189
-46.2422969597287,-14.4068031698189
-46.3502969597287,-14.4068031698189
-46.2557969597287,-14.3834204948189
-46.3367969597287,-14.3834204948189
-46.3367969597287,-14.4301858448189
-46.2557969597287,-14.4301858448189
-46.2152969597287,-14.4068031698189
-46.3772969597287,-14.4068031698189
-46.2287969597287,-14.3834204948189
-46.2422969597287,-14.3600378198189
-46.3637969597287,-14.3834204948189
-46.3637969597287,-14.4301858448189
-46.2287969597287,-14.4301858448189
-46.2017969597287,-14.3834204948189
-46.2152969597287,-14.3600378198189
-46.2287969597287,-14.3366551448189
-46.3907969597287,-14.4301858448189
-46.2017969597287,-14.4301858448189
-46.2017969597287,-14.3366551448189
-46.2152969597287,-14.3132724698189
-46.4177969597287,-14.4301858448189
-46.4042969597287,-14.4535685198189
-46.1882969597287,-14.3132724698189
-46.4312969597287,-14.4535685198189
-46.4177969597287,-14.4769511948189
-46.4447969597287,-14.4769511948189
