-49.6111923067831,-17.0776595044038
-49.5841923067831,-17.0776595044038
-49.6246923067831,-17.0542768294038
-49.6381923067831,-17.0776595044038
-49.6246923067831,-17.1010421794038
-49.5976923067831,-17.1010421794038
-49.5571923067831,-17.0776595044038
-49.6381923067831,-17.0308941544038
-49.6651923067831,-17.0776595044038
-49.6381923067831,-17.1244248544038
-49.5841923067831,-17.1244248544038
-49.5706923067831,-17.0542768294038
-49.6516923067831,-17.0542768294038
-49.6516923067831,-17.1010421794038
-49.6111923067831,-17.1244248544038
-49.5706923067831,-17.1010421794038
-49.5301923067831,-17.0776595044038
-49.6516923067831,-17.0075114794038
-49.6921923067831,-17.0776595044038
-49.6516923067831,-17.1478075294038
-49.5706923067831,-17.1478075294038
-49.5436923067831,-17.0542768294038
-49.6651923067831,-17.0308941544038
-49.6786923067831,-17.0542768294038
-49.6786923067831,-17.1010421794038
-49.6651923067831,-17.1244248544038
-49.6246923067831,-17.1478075294038
-49.5976923067831,-17.1478075294038
-49.5571923067831,-17.1244248544038
-49.5436923067831,-17.1010421794038
-49.5031923067831,-17.0776595044038
-49.6651923067831,-16.9841288044038
-49.5571923067831,-17.1711902044038
-49.5166923067831,-17.0542768294038
-49.5301923067831,-17.0308941544038
-49.6381923067831,-16.9841288044038
-49.6786923067831,-17.0075114794038
-49.6921923067831,-17.0308941544038
-49.7056923067831,-17.0542768294038
-49.6381923067831,-17.1711902044038
-49.6111923067831,-17.1711902044038
-49.5841923067831,-17.1711902044038
-49.5436923067831,-17.1478075294038
-49.5301923067831,-17.1244248544038
-49.5166923067831,-17.1010421794038
-49.6786923067831,-16.9607461294038
-49.4896923067831,-17.0542768294038
-49.5031923067831,-17.0308941544038
-49.5166923067831,-17.0075114794038
-49.6246923067831,-16.9607461294038
-49.6516923067831,-16.9607461294038
-49.6921923067831,-16.9841288044038
-49.7056923067831,-17.0075114794038
-49.7191923067831,-17.0308941544038
-49.6246923067831,-17.1945728794038
-49.5976923067831,-17.1945728794038
-49.5706923067831,-17.1945728794038
-49.5166923067831,-17.1478075294038
-49.5031923067831,-17.1244248544038
-49.4896923067831,-17.1010421794038
-49.4896923067831,-17.0075114794038
-49.7056923067831,-16.9607461294038
-49.7191923067831,-16.9841288044038
-49.7326923067831,-17.0075114794038
-49.6111923067831,-17.2179555544038
-49.4896923067831,-17.1478075294038
-49.4761923067831,-16.9841288044038
-49.7326923067831,-16.9607461294038
-49.7461923067831,-16.9841288044038
