-48.3074241543394,-15.0171040982797
-48.2804241543394,-15.0171040982797
-48.2939241543394,-14.9937214232797
-48.3209241543394,-14.9937214232797
-48.3344241543394,-15.0171040982797
-48.3209241543394,-15.0404867732797
-48.2939241543394,-15.0404867732797
-48.2534241543394,-15.0171040982797
-48.2804241543394,-14.9703387482797
-48.3344241543394,-14.9703387482797
-48.3614241543394,-15.0171040982797
-48.3344241543394,-15.0638694482797
-48.2804241543394,-15.0638694482797
-48.2669241543394,-14.9937214232797
-48.3074241543394,-14.9703387482797
-48.3479241543394,-14.9937214232797
-48.3479241543394,-15.0404867732797
-48.3074241543394,-15.0638694482797
-48.2669241543394,-15.0404867732797
-48.2264241543394,-15.0171040982797
-48.2669241543394,-14.9469560732797
-48.3479241543394,-14.9469560732797
-48.3884241543394,-15.0171040982797
-48.3479241543394,-15.0872521232797
-48.2669241543394,-15.0872521232797
-48.2399241543394,-14.9937214232797
-48.2534241543394,-14.9703387482797
-48.2939241543394,-14.9469560732797
-48.3209241543394,-14.9469560732797
-48.3614241543394,-14.9703387482797
-48.3749241543394,-14.9937214232797
-48.3749241543394,-15.0404867732797
-48.3614241543394,-15.0638694482797
-48.3209241543394,-15.0872521232797
-48.2939241543394,-15.0872521232797
-48.2534241543394,-15.0638694482797
-48.2399241543394,-15.0404867732797
-48.1994241543394,-15.0171040982797
-48.2534241543394,-14.9235733982797
-48.3614241543394,-14.9235733982797
-48.4154241543394,-15.0171040982797
-48.2534241543394,-15.1106347982797
-48.2129241543394,-14.9937214232797
-48.2264241543394,-14.9703387482797
-48.2399241543394,-14.9469560732797
-48.2804241543394,-14.9235733982797
-48.3074241543394,-14.9235733982797
-48.3344241543394,-14.9235733982797
-48.3749241543394,-14.9469560732797
-48.3884241543394,-14.9703387482797
-48.4019241543394,-14.9937214232797
-48.4019241543394,-15.0404867732797
-48.3884241543394,-15.0638694482797
-48.3749241543394,-15.0872521232797
-48.3074241543394,-15.1106347982797
-48.2399241543394,-15.0872521232797
-48.2264241543394,-15.0638694482797
-48.2129241543394,-15.0404867732797
-48.1724241543394,-15.0171040982797
-48.2399241543394,-14.9001907232797
-48.4424241543394,-15.0171040982797
-48.1859241543394,-14.9937214232797
-48.1994241543394,-14.9703387482797
-48.2129241543394,-14.9469560732797
-48.2264241543394,-14.9235733982797
-48.2669241543394,-14.9001907232797
-48.2939241543394,-14.9001907232797
-48.4019241543394,-14.9469560732797
-48.4154241543394,-14.9703387482797
-48.4289241543394,-14.9937214232797
-48.4289241543394,-15.0404867732797
-48.4154241543394,-15.0638694482797
-48.4019241543394,-15.0872521232797
-48.2264241543394,-15.1106347982797
-48.2129241543394,-15.0872521232797
-48.1994241543394,-15.0638694482797
-48.1859241543394,-15.0404867732797
-48.1454241543394,-15.0171040982797
-48.2264241543394,-14.8768080482797
-48.4694241543394,-15.0171040982797
-48.1589241543394,-14.9937214232797
-48.1724241543394,-14.9703387482797
-48.1859241543394,-14.9469560732797
-48.1994241543394,-14.9235733982797
-48.2129241543394,-14.9001907232797
-48.2534241543394,-14.8768080482797
-48.4289241543394,-14.9469560732797
-48.4424241543394,-14.9703387482797
-48.4559241543394,-14.9937214232797
-48.4559241543394,-15.0404867732797
-48.4424241543394,-15.0638694482797
-48.4289241543394,-15.0872521232797
-48.1994241543394,-15.1106347982797
-48.1859241543394,-15.0872521232797
-48.1724241543394,-15.0638694482797
-48.1589241543394,-15.0404867732797
-48.1184241543394,-15.0171040982797
-48.4964241543394,-15.0171040982797
-48.1319241543394,-14.9937214232797
-48.1454241543394,-14.9703387482797
-48.1589241543394,-14.9469560732797
-48.1724241543394,-14.9235733982797
-48.1859241543394,-14.9001907232797
-48.1994241543394,-14.8768080482797
-48.4694241543394,-14.9703387482797
-48.4829241543394,-14.9937214232797
-48.4829241543394,-15.0404867732797
-48.4694241543394,-15.0638694482797
-48.4559241543394,-15.0872521232797
-48.1859241543394,-15.1340174732797
-48.1724241543394,-15.1106347982797
-48.1589241543394,-15.0872521232797
-48.1454241543394,-15.0638694482797
-48.1319241543394,-15.0404867732797
-48.0914241543394,-15.0171040982797
-48.1049241543394,-14.9937214232797
-48.1184241543394,-14.9703387482797
-48.1319241543394,-14.9469560732797
-48.1454241543394,-14.9235733982797
