-49.4392359026556,-15.4716859144801
-49.4122359026556,-15.4716859144801
-49.4257359026556,-15.4483032394801
-49.4527359026556,-15.4483032394801
-49.4662359026556,-15.4716859144801
-49.4527359026556,-15.4950685894801
-49.3852359026556,-15.4716859144801
-49.4932359026556,-15.4716859144801
-49.4662359026556,-15.5184512644801
-49.3987359026556,-15.4483032394801
-49.4797359026556,-15.4483032394801
-49.4797359026556,-15.4950685894801
-49.4392359026556,-15.5184512644801
-49.3987359026556,-15.4950685894801
-49.3582359026556,-15.4716859144801
-49.5202359026556,-15.4716859144801
-49.3717359026556,-15.4483032394801
-49.5067359026556,-15.4483032394801
-49.5067359026556,-15.4950685894801
-49.3717359026556,-15.4950685894801
-49.3447359026556,-15.4950685894801
