-47.0103599141734,-13.8004179272696
-46.9833599141734,-13.8004179272696
-46.9968599141734,-13.7770352522696
-47.0238599141734,-13.7770352522696
-47.0373599141734,-13.8004179272696
-47.0238599141734,-13.8238006022696
-46.9968599141734,-13.8238006022696
-46.9563599141734,-13.8004179272696
-46.9833599141734,-13.7536525772696
-47.0373599141734,-13.7536525772696
-47.0643599141734,-13.8004179272696
-47.0373599141734,-13.8471832772696
-46.9833599141734,-13.8471832772696
-46.9698599141734,-13.7770352522696
-47.0103599141734,-13.7536525772696
-47.0508599141734,-13.7770352522696
-47.0508599141734,-13.8238006022696
-47.0103599141734,-13.8471832772696
-46.9698599141734,-13.8238006022696
-46.9293599141734,-13.8004179272696
-46.9698599141734,-13.7302699022696
-47.0508599141734,-13.7302699022696
-47.0913599141734,-13.8004179272696
-47.0508599141734,-13.8705659522696
-46.9698599141734,-13.8705659522696
-46.9428599141734,-13.7770352522696
-46.9563599141734,-13.7536525772696
-46.9968599141734,-13.7302699022696
-47.0238599141734,-13.7302699022696
-47.0643599141734,-13.7536525772696
-47.0778599141734,-13.7770352522696
-47.0778599141734,-13.8238006022696
-47.0643599141734,-13.8471832772696
-47.0238599141734,-13.8705659522696
-46.9968599141734,-13.8705659522696
-46.9563599141734,-13.8471832772696
-46.9428599141734,-13.8238006022696
-46.9023599141734,-13.8004179272696
-46.9563599141734,-13.7068872272696
-47.0643599141734,-13.7068872272696
-47.1183599141734,-13.8004179272696
-47.0643599141734,-13.8939486272696
-46.9563599141734,-13.8939486272696
-46.9158599141734,-13.7770352522696
-46.9293599141734,-13.7536525772696
-46.9428599141734,-13.7302699022696
-46.9833599141734,-13.7068872272696
-47.0103599141734,-13.7068872272696
-47.0373599141734,-13.7068872272696
-47.0778599141734,-13.7302699022696
-47.0913599141734,-13.7536525772696
-47.1048599141734,-13.7770352522696
-47.1048599141734,-13.8238006022696
-47.0913599141734,-13.8471832772696
-47.0778599141734,-13.8705659522696
-47.0373599141734,-13.8939486272696
-47.0103599141734,-13.8939486272696
-46.9833599141734,-13.8939486272696
-46.9428599141734,-13.8705659522696
-46.9293599141734,-13.8471832772696
-46.9158599141734,-13.8238006022696
-46.8753599141734,-13.8004179272696
-46.9428599141734,-13.6835045522696
-47.0778599141734,-13.6835045522696
-47.1453599141734,-13.8004179272696
-47.0778599141734,-13.9173313022696
-46.9428599141734,-13.9173313022696
-46.8888599141734,-13.7770352522696
-46.9023599141734,-13.7536525772696
-46.9158599141734,-13.7302699022696
