-51.0078480211640,-16.6757339811011
-51.0213480211640,-16.6991166561011
-50.9808480211640,-16.6757339811011
-51.0078480211640,-16.7224993311011
-50.9943480211640,-16.6523513061011
-50.9943480211640,-16.6991166561011
-50.9538480211640,-16.6757339811011
-50.9943480211640,-16.7458820061011
-50.9673480211640,-16.6523513061011
-50.9808480211640,-16.6289686311011
-51.0213480211640,-16.7458820061011
-50.9808480211640,-16.7224993311011
-50.9673480211640,-16.6991166561011
-50.9268480211640,-16.6757339811011
-51.1428480211640,-16.6757339811011
-50.9808480211640,-16.7692646811011
-50.9403480211640,-16.6523513061011
-50.9538480211640,-16.6289686311011
-51.1293480211640,-16.6991166561011
-51.1158480211640,-16.7224993311011
-51.0348480211640,-16.7692646811011
-51.0078480211640,-16.7692646811011
-50.9673480211640,-16.7458820061011
-50.9538480211640,-16.7224993311011
-50.9403480211640,-16.6991166561011
-50.8998480211640,-16.6757339811011
-50.9673480211640,-16.5588206061011
-51.1698480211640,-16.6757339811011
-51.1023480211640,-16.7926473561011
-50.9133480211640,-16.6523513061011
-50.9268480211640,-16.6289686311011
-50.9403480211640,-16.6055859561011
-51.1563480211640,-16.6523513061011
-51.1563480211640,-16.6991166561011
-51.1428480211640,-16.7224993311011
-51.1293480211640,-16.7458820061011
-51.1158480211640,-16.7692646811011
-51.0213480211640,-16.7926473561011
-50.9943480211640,-16.7926473561011
-50.9538480211640,-16.7692646811011
-50.9403480211640,-16.7458820061011
-50.9268480211640,-16.7224993311011
-50.9133480211640,-16.6991166561011
-50.8728480211640,-16.6757339811011
-50.9538480211640,-16.5354379311011
-51.1968480211640,-16.6757339811011
-51.1158480211640,-16.8160300311011
-50.8863480211640,-16.6523513061011
-50.8998480211640,-16.6289686311011
-50.9133480211640,-16.6055859561011
-50.9268480211640,-16.5822032811011
-50.9403480211640,-16.5588206061011
-51.1833480211640,-16.6523513061011
-51.1833480211640,-16.6991166561011
-51.1698480211640,-16.7224993311011
-51.1563480211640,-16.7458820061011
-51.1428480211640,-16.7692646811011
-51.1293480211640,-16.7926473561011
-51.0888480211640,-16.8160300311011
-51.0348480211640,-16.8160300311011
-51.0078480211640,-16.8160300311011
-50.9808480211640,-16.8160300311011
-50.9268480211640,-16.7692646811011
-50.9133480211640,-16.7458820061011
-50.8998480211640,-16.7224993311011
-50.8863480211640,-16.6991166561011
-50.8458480211640,-16.6757339811011
-50.9403480211640,-16.5120552561011
-51.2238480211640,-16.6757339811011
-51.1293480211640,-16.8394127061011
-50.8593480211640,-16.6523513061011
-50.8728480211640,-16.6289686311011
-50.8863480211640,-16.6055859561011
-50.8998480211640,-16.5822032811011
-50.9133480211640,-16.5588206061011
-50.9268480211640,-16.5354379311011
-50.9673480211640,-16.5120552561011
-50.9943480211640,-16.5120552561011
-51.1968480211640,-16.6289686311011
-51.2103480211640,-16.6523513061011
-51.2103480211640,-16.6991166561011
-51.1968480211640,-16.7224993311011
-51.1833480211640,-16.7458820061011
-51.1698480211640,-16.7692646811011
-51.1563480211640,-16.7926473561011
-51.1428480211640,-16.8160300311011
-51.1023480211640,-16.8394127061011
-51.0753480211640,-16.8394127061011
-51.0483480211640,-16.8394127061011
-51.0213480211640,-16.8394127061011
-50.8863480211640,-16.7458820061011
-50.8728480211640,-16.7224993311011
-50.8593480211640,-16.6991166561011
-50.8188480211640,-16.6757339811011
-51.1428480211640,-16.8627953811011
-50.8323480211640,-16.6523513061011
-50.8458480211640,-16.6289686311011
-50.8593480211640,-16.6055859561011
-50.8728480211640,-16.5822032811011
-50.8863480211640,-16.5588206061011
-50.8998480211640,-16.5354379311011
-50.9808480211640,-16.4886725811011
-51.2103480211640,-16.6055859561011
-51.2238480211640,-16.6289686311011
-51.2373480211640,-16.6523513061011
-51.2238480211640,-16.7224993311011
-51.2103480211640,-16.7458820061011
-51.1968480211640,-16.7692646811011
-51.1833480211640,-16.7926473561011
-51.1698480211640,-16.8160300311011
-51.1563480211640,-16.8394127061011
-51.1158480211640,-16.8627953811011
-51.0888480211640,-16.8627953811011
-51.0618480211640,-16.8627953811011
-50.7918480211640,-16.6757339811011
-50.8053480211640,-16.6523513061011
-50.8188480211640,-16.6289686311011
-50.8323480211640,-16.6055859561011
-50.8458480211640,-16.5822032811011
-50.8593480211640,-16.5588206061011
-50.8728480211640,-16.5354379311011
-51.2238480211640,-16.5822032811011
-51.2373480211640,-16.6055859561011
-51.2508480211640,-16.6289686311011
-51.2238480211640,-16.7692646811011
-51.2103480211640,-16.7926473561011
-51.1968480211640,-16.8160300311011
-51.1833480211640,-16.8394127061011
-51.1293480211640,-16.8861780561011
-51.1023480211640,-16.8861780561011
-51.0753480211640,-16.8861780561011
-50.7648480211640,-16.6757339811011
-50.7783480211640,-16.6523513061011
-50.7918480211640,-16.6289686311011
-50.8053480211640,-16.6055859561011
-50.8188480211640,-16.5822032811011
-50.8323480211640,-16.5588206061011
-50.8458480211640,-16.5354379311011
-50.8593480211640,-16.5120552561011
-51.2373480211640,-16.5588206061011
-51.2508480211640,-16.5822032811011
-51.2643480211640,-16.6055859561011
-51.0888480211640,-16.9095607311011
-51.0618480211640,-16.9095607311011
-50.7648480211640,-16.6289686311011
-50.7783480211640,-16.6055859561011
-50.7918480211640,-16.5822032811011
-50.8053480211640,-16.5588206061011
-50.8188480211640,-16.5354379311011
-50.8323480211640,-16.5120552561011
-51.2373480211640,-16.5120552561011
-51.2508480211640,-16.5354379311011
-51.2643480211640,-16.5588206061011
-51.2778480211640,-16.5822032811011
-51.0753480211640,-16.9329434061011
-50.7513480211640,-16.6055859561011
-51.2508480211640,-16.4886725811011
-51.2643480211640,-16.5120552561011
-51.2778480211640,-16.5354379311011
-51.2778480211640,-16.4886725811011
-51.2913480211640,-16.5120552561011
-51.2913480211640,-16.4652899061011
-51.3048480211640,-16.4886725811011
-51.3183480211640,-16.5120552561011
-51.3183480211640,-16.4652899061011
-51.3318480211640,-16.4886725811011
-51.3453480211640,-16.4652899061011
-51.3723480211640,-16.4652899061011
-51.3858480211640,-16.4419072311011
