-52.0453788054989,-18.7683177995767
-52.0183788054989,-18.7683177995767
-52.0318788054989,-18.7449351245767
-52.0588788054989,-18.7449351245767
-52.0723788054989,-18.7683177995767
-52.0588788054989,-18.7917004745767
-52.0318788054989,-18.7917004745767
-51.9913788054989,-18.7683177995767
-52.0183788054989,-18.7215524495767
-52.0723788054989,-18.7215524495767
-52.0993788054989,-18.7683177995767
-52.0723788054989,-18.8150831495767
-52.0183788054989,-18.8150831495767
-52.0048788054989,-18.7449351245767
-52.0453788054989,-18.7215524495767
-52.0858788054989,-18.7449351245767
-52.0858788054989,-18.7917004745767
-52.0453788054989,-18.8150831495767
-52.0048788054989,-18.7917004745767
-51.9643788054989,-18.7683177995767
-52.0048788054989,-18.6981697745767
-52.0858788054989,-18.6981697745767
-52.1263788054989,-18.7683177995767
-52.0858788054989,-18.8384658245767
-52.0048788054989,-18.8384658245767
-51.9778788054989,-18.7449351245767
-51.9913788054989,-18.7215524495767
-52.0318788054989,-18.6981697745767
-52.0588788054989,-18.6981697745767
-52.0993788054989,-18.7215524495767
-52.1128788054989,-18.7449351245767
-52.1128788054989,-18.7917004745767
-52.0993788054989,-18.8150831495767
-52.0588788054989,-18.8384658245767
-52.0318788054989,-18.8384658245767
-51.9913788054989,-18.8150831495767
-51.9778788054989,-18.7917004745767
-51.9373788054989,-18.7683177995767
-51.9913788054989,-18.6747870995767
-52.0993788054989,-18.6747870995767
-52.1533788054989,-18.7683177995767
-52.0993788054989,-18.8618484995767
-51.9913788054989,-18.8618484995767
-51.9508788054989,-18.7449351245767
-51.9643788054989,-18.7215524495767
-51.9778788054989,-18.6981697745767
-52.0183788054989,-18.6747870995767
-52.0453788054989,-18.6747870995767
-52.0723788054989,-18.6747870995767
-52.1128788054989,-18.6981697745767
-52.1263788054989,-18.7215524495767
-52.1398788054989,-18.7449351245767
-52.1398788054989,-18.7917004745767
-52.1263788054989,-18.8150831495767
-52.1128788054989,-18.8384658245767
-52.0723788054989,-18.8618484995767
-52.0453788054989,-18.8618484995767
-52.0183788054989,-18.8618484995767
-51.9778788054989,-18.8384658245767
-51.9643788054989,-18.8150831495767
-51.9508788054989,-18.7917004745767
-51.9103788054989,-18.7683177995767
-51.9778788054989,-18.6514044245767
-52.1128788054989,-18.6514044245767
-52.1803788054989,-18.7683177995767
-52.1128788054989,-18.8852311745767
-51.9778788054989,-18.8852311745767
-51.9238788054989,-18.7449351245767
-51.9373788054989,-18.7215524495767
-51.9508788054989,-18.6981697745767
-51.9643788054989,-18.6747870995767
-52.0048788054989,-18.6514044245767
-52.0318788054989,-18.6514044245767
-52.0588788054989,-18.6514044245767
-52.0858788054989,-18.6514044245767
-52.1263788054989,-18.6747870995767
-52.1398788054989,-18.6981697745767
-52.1533788054989,-18.7215524495767
-52.1668788054989,-18.7449351245767
-52.1668788054989,-18.7917004745767
-52.1533788054989,-18.8150831495767
-52.1398788054989,-18.8384658245767
-52.1263788054989,-18.8618484995767
-52.0858788054989,-18.8852311745767
-52.0588788054989,-18.8852311745767
-52.0318788054989,-18.8852311745767
-52.0048788054989,-18.8852311745767
-51.9643788054989,-18.8618484995767
-51.9508788054989,-18.8384658245767
-51.9373788054989,-18.8150831495767
-51.9238788054989,-18.7917004745767
-51.8833788054989,-18.7683177995767
-51.9643788054989,-18.6280217495767
-52.1263788054989,-18.6280217495767
-52.2073788054989,-18.7683177995767
-51.9643788054989,-18.9086138495767
-51.8968788054989,-18.7449351245767
-51.9103788054989,-18.7215524495767
-51.9238788054989,-18.6981697745767
-51.9373788054989,-18.6747870995767
-51.9508788054989,-18.6514044245767
-51.9913788054989,-18.6280217495767
-52.0183788054989,-18.6280217495767
-52.0453788054989,-18.6280217495767
-52.0723788054989,-18.6280217495767
-52.0993788054989,-18.6280217495767
-52.1398788054989,-18.6514044245767
-52.1533788054989,-18.6747870995767
-52.1668788054989,-18.6981697745767
-52.1803788054989,-18.7215524495767
-52.1938788054989,-18.7449351245767
-52.1938788054989,-18.7917004745767
-52.1803788054989,-18.8150831495767
-52.1668788054989,-18.8384658245767
-52.1533788054989,-18.8618484995767
-52.1398788054989,-18.8852311745767
-52.0993788054989,-18.9086138495767
