-49.0894698995965,-14.4181671847693
-49.0624698995965,-14.4181671847693
-49.0759698995965,-14.3947845097693
-49.1029698995965,-14.3947845097693
-49.1164698995965,-14.4181671847693
-49.1029698995965,-14.4415498597693
-49.0759698995965,-14.4415498597693
-49.0354698995965,-14.4181671847693
-49.0624698995965,-14.3714018347693
-49.1164698995965,-14.3714018347693
-49.1434698995965,-14.4181671847693
-49.1164698995965,-14.4649325347693
-49.0624698995965,-14.4649325347693
-49.0489698995965,-14.3947845097693
-49.0894698995965,-14.3714018347693
-49.1299698995965,-14.3947845097693
-49.1299698995965,-14.4415498597693
-49.0894698995965,-14.4649325347693
-49.0489698995965,-14.4415498597693
-49.0084698995965,-14.4181671847693
-49.0489698995965,-14.3480191597693
-49.1704698995965,-14.4181671847693
-49.1299698995965,-14.4883152097693
-49.0489698995965,-14.4883152097693
-49.0219698995965,-14.3947845097693
-49.0354698995965,-14.3714018347693
-49.0759698995965,-14.3480191597693
-49.1029698995965,-14.3480191597693
-49.1434698995965,-14.3714018347693
-49.1569698995965,-14.3947845097693
-49.1569698995965,-14.4415498597693
-49.1434698995965,-14.4649325347693
-49.1029698995965,-14.4883152097693
-49.0759698995965,-14.4883152097693
-49.0354698995965,-14.4649325347693
-49.0219698995965,-14.4415498597693
-48.9814698995965,-14.4181671847693
-49.0354698995965,-14.3246364847693
-49.1974698995965,-14.4181671847693
-49.1434698995965,-14.5116978847693
-48.9949698995965,-14.3947845097693
-49.0084698995965,-14.3714018347693
-49.0219698995965,-14.3480191597693
-49.0624698995965,-14.3246364847693
-49.1839698995965,-14.3947845097693
-49.1839698995965,-14.4415498597693
-49.1704698995965,-14.4649325347693
-49.1569698995965,-14.4883152097693
-49.1164698995965,-14.5116978847693
-49.0894698995965,-14.5116978847693
-49.0624698995965,-14.5116978847693
-48.9949698995965,-14.4415498597693
-49.0219698995965,-14.3012538097693
-49.2244698995965,-14.4181671847693
-49.1569698995965,-14.5350805597693
-49.0219698995965,-14.5350805597693
-48.9949698995965,-14.3480191597693
-49.0489698995965,-14.3012538097693
-49.0759698995965,-14.3012538097693
-49.2109698995965,-14.3947845097693
-49.2109698995965,-14.4415498597693
-49.1974698995965,-14.4649325347693
-49.1839698995965,-14.4883152097693
-49.1704698995965,-14.5116978847693
-49.1299698995965,-14.5350805597693
-49.1029698995965,-14.5350805597693
-49.0759698995965,-14.5350805597693
-49.0489698995965,-14.5350805597693
-49.0084698995965,-14.2778711347693
-49.2514698995965,-14.4181671847693
-49.1704698995965,-14.5584632347693
-48.9949698995965,-14.3012538097693
-49.0354698995965,-14.2778711347693
-49.0624698995965,-14.2778711347693
-49.2379698995965,-14.3947845097693
-49.2379698995965,-14.4415498597693
-49.2244698995965,-14.4649325347693
-49.2109698995965,-14.4883152097693
