-50.5904881150253,-19.0107498093468
-50.5634881150253,-19.0107498093468
-50.5769881150253,-18.9873671343468
-50.6039881150253,-18.9873671343468
-50.6174881150253,-19.0107498093468
-50.6039881150253,-19.0341324843468
-50.5769881150253,-19.0341324843468
-50.5364881150253,-19.0107498093468
-50.5634881150253,-18.9639844593468
-50.6174881150253,-18.9639844593468
-50.6444881150253,-19.0107498093468
-50.6174881150253,-19.0575151593468
-50.5634881150253,-19.0575151593468
-50.5499881150253,-18.9873671343468
-50.5904881150253,-18.9639844593468
-50.6309881150253,-18.9873671343468
-50.6309881150253,-19.0341324843468
-50.5904881150253,-19.0575151593468
-50.5499881150253,-19.0341324843468
-50.5094881150253,-19.0107498093468
-50.5499881150253,-18.9406017843468
-50.6309881150253,-18.9406017843468
-50.6714881150253,-19.0107498093468
-50.6309881150253,-19.0808978343468
-50.5499881150253,-19.0808978343468
-50.5229881150253,-18.9873671343468
-50.5364881150253,-18.9639844593468
-50.5769881150253,-18.9406017843468
-50.6039881150253,-18.9406017843468
-50.6444881150253,-18.9639844593468
-50.6579881150253,-18.9873671343468
-50.6579881150253,-19.0341324843468
-50.6444881150253,-19.0575151593468
-50.6039881150253,-19.0808978343468
-50.5769881150253,-19.0808978343468
-50.5364881150253,-19.0575151593468
-50.5229881150253,-19.0341324843468
-50.5364881150253,-18.9172191093468
-50.6444881150253,-19.1042805093468
-50.5094881150253,-18.9639844593468
-50.5229881150253,-18.9406017843468
-50.5634881150253,-18.9172191093468
-50.6579881150253,-18.9406017843468
-50.6714881150253,-18.9639844593468
-50.6849881150253,-18.9873671343468
-50.6174881150253,-19.1042805093468
-50.5904881150253,-19.1042805093468
-50.5634881150253,-19.1042805093468
-50.5094881150253,-19.0575151593468
-50.5094881150253,-18.9172191093468
-50.6714881150253,-18.9172191093468
-50.6309881150253,-19.1276631843468
-50.6039881150253,-19.1276631843468
-50.5769881150253,-19.1276631843468
-50.4824881150253,-18.9172191093468
