-48.5331726762395,-18.1696932750783
-48.5061726762395,-18.1696932750783
-48.5196726762395,-18.1463106000783
-48.5466726762395,-18.1463106000783
-48.5601726762395,-18.1696932750783
-48.5466726762395,-18.1930759500783
-48.5196726762395,-18.1930759500783
-48.4791726762395,-18.1696932750783
-48.5061726762395,-18.1229279250783
-48.5601726762395,-18.1229279250783
-48.5871726762395,-18.1696932750783
-48.5601726762395,-18.2164586250783
-48.5061726762395,-18.2164586250783
-48.4926726762395,-18.1463106000783
-48.5331726762395,-18.1229279250783
-48.5736726762395,-18.1463106000783
-48.5736726762395,-18.1930759500783
-48.5331726762395,-18.2164586250783
-48.4926726762395,-18.1930759500783
-48.4521726762395,-18.1696932750783
-48.4926726762395,-18.0995452500783
-48.5736726762395,-18.0995452500783
-48.6141726762395,-18.1696932750783
-48.5736726762395,-18.2398413000783
-48.4926726762395,-18.2398413000783
-48.4656726762395,-18.1463106000783
-48.4791726762395,-18.1229279250783
-48.5196726762395,-18.0995452500783
-48.5466726762395,-18.0995452500783
-48.5871726762395,-18.1229279250783
-48.6006726762395,-18.1463106000783
-48.6006726762395,-18.1930759500783
-48.5871726762395,-18.2164586250783
-48.5466726762395,-18.2398413000783
-48.5196726762395,-18.2398413000783
-48.4791726762395,-18.2164586250783
-48.4656726762395,-18.1930759500783
-48.4251726762395,-18.1696932750783
-48.4791726762395,-18.0761625750783
-48.5871726762395,-18.0761625750783
-48.6411726762395,-18.1696932750783
-48.5871726762395,-18.2632239750783
-48.4791726762395,-18.2632239750783
-48.4386726762395,-18.1463106000783
-48.4521726762395,-18.1229279250783
-48.4656726762395,-18.0995452500783
-48.5061726762395,-18.0761625750783
-48.5331726762395,-18.0761625750783
-48.5601726762395,-18.0761625750783
-48.6006726762395,-18.0995452500783
-48.6141726762395,-18.1229279250783
-48.6276726762395,-18.1463106000783
-48.6276726762395,-18.1930759500783
-48.6141726762395,-18.2164586250783
-48.6006726762395,-18.2398413000783
-48.5601726762395,-18.2632239750783
-48.5331726762395,-18.2632239750783
-48.5061726762395,-18.2632239750783
-48.4656726762395,-18.2398413000783
-48.4521726762395,-18.2164586250783
-48.4386726762395,-18.1930759500783
-48.3981726762395,-18.1696932750783
-48.4656726762395,-18.0527799000783
-48.6681726762395,-18.1696932750783
-48.6006726762395,-18.2866066500783
-48.4656726762395,-18.2866066500783
-48.4116726762395,-18.1463106000783
-48.4251726762395,-18.1229279250783
-48.4386726762395,-18.0995452500783
-48.4521726762395,-18.0761625750783
-48.4926726762395,-18.0527799000783
-48.5196726762395,-18.0527799000783
-48.5466726762395,-18.0527799000783
-48.6141726762395,-18.0761625750783
-48.6276726762395,-18.0995452500783
-48.6411726762395,-18.1229279250783
-48.6546726762395,-18.1463106000783
-48.6546726762395,-18.1930759500783
-48.6411726762395,-18.2164586250783
-48.6276726762395,-18.2398413000783
-48.6141726762395,-18.2632239750783
-48.5736726762395,-18.2866066500783
-48.5466726762395,-18.2866066500783
-48.5196726762395,-18.2866066500783
-48.4926726762395,-18.2866066500783
-48.4521726762395,-18.2632239750783
-48.4386726762395,-18.2398413000783
-48.4251726762395,-18.2164586250783
-48.4116726762395,-18.1930759500783
-48.3711726762395,-18.1696932750783
-48.4521726762395,-18.0293972250783
-48.6951726762395,-18.1696932750783
-48.6141726762395,-18.3099893250783
-48.4521726762395,-18.3099893250783
-48.3981726762395,-18.1229279250783
-48.4116726762395,-18.0995452500783
-48.4251726762395,-18.0761625750783
-48.4386726762395,-18.0527799000783
-48.4791726762395,-18.0293972250783
-48.5061726762395,-18.0293972250783
-48.5331726762395,-18.0293972250783
-48.6411726762395,-18.0761625750783
-48.6546726762395,-18.0995452500783
-48.6681726762395,-18.1229279250783
-48.6816726762395,-18.1463106000783
-48.6816726762395,-18.1930759500783
-48.6681726762395,-18.2164586250783
-48.6546726762395,-18.2398413000783
-48.6411726762395,-18.2632239750783
-48.6276726762395,-18.2866066500783
-48.5871726762395,-18.3099893250783
-48.5601726762395,-18.3099893250783
-48.5331726762395,-18.3099893250783
-48.5061726762395,-18.3099893250783
-48.4791726762395,-18.3099893250783
-48.4386726762395,-18.2866066500783
-48.4251726762395,-18.2632239750783
-48.4116726762395,-18.2398413000783
-48.3981726762395,-18.2164586250783
-48.3846726762395,-18.1930759500783
-48.4386726762395,-18.0060145500783
-48.7221726762395,-18.1696932750783
-48.4386726762395,-18.3333720000783
-48.3846726762395,-18.0995452500783
-48.3981726762395,-18.0761625750783
-48.4116726762395,-18.0527799000783
-48.4251726762395,-18.0293972250783
-48.4656726762395,-18.0060145500783
-48.4926726762395,-18.0060145500783
-48.5196726762395,-18.0060145500783
-48.6816726762395,-18.0995452500783
-48.7086726762395,-18.1930759500783
-48.6951726762395,-18.2164586250783
-48.6816726762395,-18.2398413000783
-48.6681726762395,-18.2632239750783
-48.6546726762395,-18.2866066500783
-48.6411726762395,-18.3099893250783
-48.5466726762395,-18.3333720000783
-48.5196726762395,-18.3333720000783
-48.4926726762395,-18.3333720000783
-48.4656726762395,-18.3333720000783
-48.4251726762395,-18.3099893250783
-48.4116726762395,-18.2866066500783
-48.3981726762395,-18.2632239750783
-48.3846726762395,-18.2398413000783
-48.3711726762395,-18.2164586250783
-48.3576726762395,-18.1930759500783
-48.4251726762395,-17.9826318750783
-48.4251726762395,-18.3567546750783
-48.3711726762395,-18.0761625750783
-48.3846726762395,-18.0527799000783
-48.3981726762395,-18.0293972250783
-48.4116726762395,-18.0060145500783
-48.4521726762395,-17.9826318750783
-48.4791726762395,-17.9826318750783
-48.5061726762395,-17.9826318750783
-48.7221726762395,-18.2164586250783
-48.7086726762395,-18.2398413000783
-48.6951726762395,-18.2632239750783
-48.6816726762395,-18.2866066500783
-48.6681726762395,-18.3099893250783
-48.6546726762395,-18.3333720000783
-48.5061726762395,-18.3567546750783
-48.4791726762395,-18.3567546750783
-48.4116726762395,-18.3333720000783
-48.3981726762395,-18.3099893250783
-48.3846726762395,-18.2866066500783
-48.3711726762395,-18.2632239750783
-48.3576726762395,-18.2398413000783
-48.3441726762395,-18.2164586250783
-48.4116726762395,-17.9592492000783
-48.3441726762395,-18.0761625750783
-48.3576726762395,-18.0527799000783
-48.3711726762395,-18.0293972250783
-48.3846726762395,-18.0060145500783
-48.3981726762395,-17.9826318750783
-48.4386726762395,-17.9592492000783
-48.4656726762395,-17.9592492000783
-48.4926726762395,-17.9592492000783
-48.5196726762395,-17.9592492000783
-48.7356726762395,-18.2398413000783
-48.7221726762395,-18.2632239750783
-48.7086726762395,-18.2866066500783
-48.6951726762395,-18.3099893250783
-48.6816726762395,-18.3333720000783
-48.3981726762395,-18.3567546750783
-48.3846726762395,-18.3333720000783
-48.3711726762395,-18.3099893250783
-48.3576726762395,-18.2866066500783
-48.3441726762395,-18.2632239750783
-48.3306726762395,-18.2398413000783
-48.3981726762395,-17.9358665250783
-48.3306726762395,-18.0527799000783
-48.3441726762395,-18.0293972250783
-48.3576726762395,-18.0060145500783
-48.3711726762395,-17.9826318750783
-48.3846726762395,-17.9592492000783
-48.4251726762395,-17.9358665250783
-48.4521726762395,-17.9358665250783
-48.4791726762395,-17.9358665250783
-48.5061726762395,-17.9358665250783
-48.7626726762395,-18.2398413000783
-48.7491726762395,-18.2632239750783
-48.7356726762395,-18.2866066500783
-48.7221726762395,-18.3099893250783
-48.7086726762395,-18.3333720000783
-48.3711726762395,-18.3567546750783
-48.3576726762395,-18.3333720000783
-48.3441726762395,-18.3099893250783
-48.3306726762395,-18.2866066500783
-48.3171726762395,-18.2632239750783
-48.3171726762395,-18.0293972250783
-48.3306726762395,-18.0060145500783
-48.3441726762395,-17.9826318750783
-48.3576726762395,-17.9592492000783
-48.4116726762395,-17.9124838500783
-48.4386726762395,-17.9124838500783
-48.4656726762395,-17.9124838500783
-48.4926726762395,-17.9124838500783
-48.7761726762395,-18.2632239750783
-48.7626726762395,-18.2866066500783
-48.7491726762395,-18.3099893250783
-48.7356726762395,-18.3333720000783
-48.3441726762395,-18.3567546750783
-48.3306726762395,-17.9592492000783
-48.3981726762395,-17.8891011750783
-48.4251726762395,-17.8891011750783
-48.4521726762395,-17.8891011750783
-48.4791726762395,-17.8891011750783
-48.5061726762395,-17.8891011750783
-48.8166726762395,-18.2398413000783
-48.8031726762395,-18.2632239750783
-48.7896726762395,-18.2866066500783
-48.7761726762395,-18.3099893250783
-48.7626726762395,-18.3333720000783
-48.4116726762395,-17.8657185000783
-48.4386726762395,-17.8657185000783
-48.4656726762395,-17.8657185000783
-48.4926726762395,-17.8657185000783
-48.8166726762395,-18.2866066500783
-48.8031726762395,-18.3099893250783
-48.7896726762395,-18.3333720000783
-48.7761726762395,-18.3567546750783
-48.8436726762395,-18.2866066500783
-48.8301726762395,-18.3099893250783
-48.8166726762395,-18.3333720000783
-48.8031726762395,-18.3567546750783
-48.8706726762395,-18.2866066500783
-48.8571726762395,-18.3099893250783
-48.8436726762395,-18.3333720000783
-48.8301726762395,-18.3567546750783
-48.8166726762395,-18.3801373500783
-48.8976726762395,-18.2866066500783
-48.8841726762395,-18.3099893250783
