-48.4014325466772,-14.4989181947688
-48.3744325466772,-14.4989181947688
-48.3879325466772,-14.4755355197688
-48.4149325466772,-14.4755355197688
-48.4284325466772,-14.4989181947688
-48.4149325466772,-14.5223008697688
-48.3879325466772,-14.5223008697688
-48.3474325466772,-14.4989181947688
-48.3744325466772,-14.4521528447688
-48.4284325466772,-14.4521528447688
-48.4554325466772,-14.4989181947688
-48.4284325466772,-14.5456835447688
-48.3744325466772,-14.5456835447688
-48.3609325466772,-14.4755355197688
-48.4014325466772,-14.4521528447688
-48.4419325466772,-14.4755355197688
-48.4419325466772,-14.5223008697688
-48.4014325466772,-14.5456835447688
-48.3609325466772,-14.5223008697688
-48.3204325466772,-14.4989181947688
-48.3609325466772,-14.4287701697688
-48.4419325466772,-14.4287701697688
-48.4824325466772,-14.4989181947688
-48.4419325466772,-14.5690662197688
-48.3609325466772,-14.5690662197688
-48.3339325466772,-14.4755355197688
-48.3474325466772,-14.4521528447688
-48.3879325466772,-14.4287701697688
-48.4149325466772,-14.4287701697688
-48.4554325466772,-14.4521528447688
-48.4689325466772,-14.4755355197688
-48.4689325466772,-14.5223008697688
-48.4554325466772,-14.5456835447688
-48.4149325466772,-14.5690662197688
-48.3879325466772,-14.5690662197688
-48.3474325466772,-14.5456835447688
-48.3339325466772,-14.5223008697688
-48.2934325466772,-14.4989181947688
-48.3474325466772,-14.4053874947688
-48.4554325466772,-14.4053874947688
-48.5094325466772,-14.4989181947688
-48.4554325466772,-14.5924488947688
-48.3474325466772,-14.5924488947688
-48.3069325466772,-14.4755355197688
-48.3204325466772,-14.4521528447688
-48.3339325466772,-14.4287701697688
-48.3744325466772,-14.4053874947688
-48.4014325466772,-14.4053874947688
-48.4284325466772,-14.4053874947688
-48.4689325466772,-14.4287701697688
-48.4824325466772,-14.4521528447688
-48.4959325466772,-14.4755355197688
-48.4959325466772,-14.5223008697688
-48.4824325466772,-14.5456835447688
-48.4689325466772,-14.5690662197688
-48.4284325466772,-14.5924488947688
-48.4014325466772,-14.5924488947688
-48.3744325466772,-14.5924488947688
-48.3339325466772,-14.5690662197688
-48.3204325466772,-14.5456835447688
-48.3069325466772,-14.5223008697688
-48.2664325466772,-14.4989181947688
-48.3339325466772,-14.3820048197688
-48.4689325466772,-14.3820048197688
-48.5364325466772,-14.4989181947688
-48.4689325466772,-14.6158315697688
-48.3339325466772,-14.6158315697688
-48.2799325466772,-14.4755355197688
-48.2934325466772,-14.4521528447688
-48.3069325466772,-14.4287701697688
-48.3204325466772,-14.4053874947688
-48.3609325466772,-14.3820048197688
-48.3879325466772,-14.3820048197688
-48.4149325466772,-14.3820048197688
-48.4419325466772,-14.3820048197688
-48.4824325466772,-14.4053874947688
-48.4959325466772,-14.4287701697688
-48.5094325466772,-14.4521528447688
-48.5229325466772,-14.4755355197688
-48.5229325466772,-14.5223008697688
-48.5094325466772,-14.5456835447688
-48.4959325466772,-14.5690662197688
-48.4824325466772,-14.5924488947688
-48.4419325466772,-14.6158315697688
-48.4149325466772,-14.6158315697688
-48.3879325466772,-14.6158315697688
-48.3609325466772,-14.6158315697688
-48.3204325466772,-14.5924488947688
-48.3069325466772,-14.5690662197688
-48.2934325466772,-14.5456835447688
-48.2799325466772,-14.5223008697688
-48.2394325466772,-14.4989181947688
-48.3204325466772,-14.3586221447688
-48.4824325466772,-14.3586221447688
-48.5634325466772,-14.4989181947688
-48.4824325466772,-14.6392142447688
-48.3204325466772,-14.6392142447688
-48.2529325466772,-14.4755355197688
-48.2664325466772,-14.4521528447688
-48.2799325466772,-14.4287701697688
-48.2934325466772,-14.4053874947688
-48.3069325466772,-14.3820048197688
-48.3474325466772,-14.3586221447688
-48.3744325466772,-14.3586221447688
-48.4014325466772,-14.3586221447688
-48.4284325466772,-14.3586221447688
-48.4554325466772,-14.3586221447688
-48.4959325466772,-14.3820048197688
-48.5094325466772,-14.4053874947688
-48.5229325466772,-14.4287701697688
-48.5364325466772,-14.4521528447688
-48.5499325466772,-14.4755355197688
-48.5499325466772,-14.5223008697688
-48.5364325466772,-14.5456835447688
-48.5229325466772,-14.5690662197688
-48.5094325466772,-14.5924488947688
-48.4959325466772,-14.6158315697688
-48.4554325466772,-14.6392142447688
-48.4284325466772,-14.6392142447688
-48.4014325466772,-14.6392142447688
-48.3744325466772,-14.6392142447688
-48.3474325466772,-14.6392142447688
-48.3069325466772,-14.6158315697688
-48.2934325466772,-14.5924488947688
-48.2799325466772,-14.5690662197688
-48.2664325466772,-14.5456835447688
-48.2529325466772,-14.5223008697688
-48.2124325466772,-14.4989181947688
-48.3069325466772,-14.3352394697688
-48.4959325466772,-14.3352394697688
-48.5904325466772,-14.4989181947688
-48.4959325466772,-14.6625969197688
-48.3069325466772,-14.6625969197688
-48.2259325466772,-14.4755355197688
-48.2394325466772,-14.4521528447688
-48.2529325466772,-14.4287701697688
-48.2664325466772,-14.4053874947688
-48.2799325466772,-14.3820048197688
