-50.7247073206790,-0.2570312239584
-50.6977073206790,-0.2570312239584
-50.7112073206790,-0.2336485489584
-50.7382073206790,-0.2336485489584
-50.7517073206790,-0.2570312239584
-50.7382073206790,-0.2804138989584
-50.7112073206790,-0.2804138989584
-50.6707073206790,-0.2570312239584
-50.6977073206790,-0.2102658739584
-50.7517073206790,-0.2102658739584
-50.7787073206790,-0.2570312239584
-50.7517073206790,-0.3037965739584
-50.6977073206790,-0.3037965739584
-50.6842073206790,-0.2336485489584
-50.7247073206790,-0.2102658739584
-50.7652073206790,-0.2336485489584
-50.7652073206790,-0.2804138989584
-50.7247073206790,-0.3037965739584
-50.6842073206790,-0.2804138989584
-50.6437073206790,-0.2570312239584
-50.6842073206790,-0.1868831989584
-50.7652073206790,-0.1868831989584
-50.8057073206790,-0.2570312239584
-50.7652073206790,-0.3271792489584
-50.6842073206790,-0.3271792489584
-50.6572073206790,-0.2336485489584
-50.6707073206790,-0.2102658739584
-50.7112073206790,-0.1868831989584
-50.7382073206790,-0.1868831989584
-50.7787073206790,-0.2102658739584
-50.7922073206790,-0.2336485489584
-50.7922073206790,-0.2804138989584
-50.7787073206790,-0.3037965739584
-50.7382073206790,-0.3271792489584
-50.7112073206790,-0.3271792489584
-50.6707073206790,-0.3037965739584
-50.6572073206790,-0.2804138989584
-50.6167073206790,-0.2570312239584
-50.6707073206790,-0.1635005239584
-50.7787073206790,-0.1635005239584
-50.8327073206790,-0.2570312239584
-50.7787073206790,-0.3505619239584
-50.6707073206790,-0.3505619239584
-50.6302073206790,-0.2336485489584
-50.6437073206790,-0.2102658739584
-50.6572073206790,-0.1868831989584
-50.6977073206790,-0.1635005239584
-50.7247073206790,-0.1635005239584
-50.7517073206790,-0.1635005239584
-50.7922073206790,-0.1868831989584
-50.8057073206790,-0.2102658739584
-50.8192073206790,-0.2336485489584
-50.8192073206790,-0.2804138989584
-50.8057073206790,-0.3037965739584
-50.7922073206790,-0.3271792489584
-50.7517073206790,-0.3505619239584
-50.7247073206790,-0.3505619239584
-50.6977073206790,-0.3505619239584
-50.6572073206790,-0.3271792489584
-50.6437073206790,-0.3037965739584
-50.6302073206790,-0.2804138989584
-50.5897073206790,-0.2570312239584
-50.6572073206790,-0.1401178489584
-50.7922073206790,-0.1401178489584
-50.8597073206790,-0.2570312239584
-50.7922073206790,-0.3739445989584
-50.6572073206790,-0.3739445989584
-50.6032073206790,-0.2336485489584
-50.6167073206790,-0.2102658739584
-50.6302073206790,-0.1868831989584
-50.6437073206790,-0.1635005239584
-50.6842073206790,-0.1401178489584
-50.7112073206790,-0.1401178489584
-50.7382073206790,-0.1401178489584
-50.7652073206790,-0.1401178489584
-50.8057073206790,-0.1635005239584
-50.8192073206790,-0.1868831989584
-50.8327073206790,-0.2102658739584
-50.8462073206790,-0.2336485489584
-50.8462073206790,-0.2804138989584
-50.8327073206790,-0.3037965739584
-50.8192073206790,-0.3271792489584
-50.8057073206790,-0.3505619239584
-50.7652073206790,-0.3739445989584
-50.7382073206790,-0.3739445989584
-50.7112073206790,-0.3739445989584
-50.6842073206790,-0.3739445989584
-50.6437073206790,-0.3505619239584
-50.6302073206790,-0.3271792489584
-50.6167073206790,-0.3037965739584
-50.6032073206790,-0.2804138989584
-50.5627073206790,-0.2570312239584
-50.6437073206790,-0.1167351739584
-50.8057073206790,-0.1167351739584
-50.8867073206790,-0.2570312239584
-50.8057073206790,-0.3973272739584
-50.6437073206790,-0.3973272739584
-50.5762073206790,-0.2336485489584
-50.5897073206790,-0.2102658739584
-50.6032073206790,-0.1868831989584
-50.6167073206790,-0.1635005239584
-50.6302073206790,-0.1401178489584
-50.6707073206790,-0.1167351739584
-50.6977073206790,-0.1167351739584
-50.7247073206790,-0.1167351739584
-50.7517073206790,-0.1167351739584
-50.7787073206790,-0.1167351739584
-50.8192073206790,-0.1401178489584
-50.8327073206790,-0.1635005239584
-50.8462073206790,-0.1868831989584
-50.8597073206790,-0.2102658739584
-50.8732073206790,-0.2336485489584
-50.8732073206790,-0.2804138989584
-50.8597073206790,-0.3037965739584
-50.8462073206790,-0.3271792489584
-50.8327073206790,-0.3505619239584
-50.8192073206790,-0.3739445989584
-50.7787073206790,-0.3973272739584
-50.7517073206790,-0.3973272739584
-50.7247073206790,-0.3973272739584
-50.6977073206790,-0.3973272739584
-50.6707073206790,-0.3973272739584
-50.6302073206790,-0.3739445989584
-50.6167073206790,-0.3505619239584
-50.6032073206790,-0.3271792489584
-50.5897073206790,-0.3037965739584
-50.5762073206790,-0.2804138989584
-50.5357073206790,-0.2570312239584
-50.6302073206790,-0.0933524989584
-50.8192073206790,-0.0933524989584
-50.9137073206790,-0.2570312239584
-50.8192073206790,-0.4207099489584
-50.6302073206790,-0.4207099489584
-50.5492073206790,-0.2336485489584
-50.5627073206790,-0.2102658739584
-50.5762073206790,-0.1868831989584
-50.5897073206790,-0.1635005239584
-50.6032073206790,-0.1401178489584
-50.6167073206790,-0.1167351739584
-50.6572073206790,-0.0933524989584
-50.6842073206790,-0.0933524989584
-50.7112073206790,-0.0933524989584
-50.7382073206790,-0.0933524989584
-50.7652073206790,-0.0933524989584
-50.7922073206790,-0.0933524989584
-50.8327073206790,-0.1167351739584
-50.8462073206790,-0.1401178489584
-50.8597073206790,-0.1635005239584
-50.8732073206790,-0.1868831989584
-50.8867073206790,-0.2102658739584
-50.9002073206790,-0.2336485489584
-50.9002073206790,-0.2804138989584
-50.8867073206790,-0.3037965739584
-50.8732073206790,-0.3271792489584
-50.8597073206790,-0.3505619239584
-50.8462073206790,-0.3739445989584
-50.8327073206790,-0.3973272739584
-50.7922073206790,-0.4207099489584
-50.7652073206790,-0.4207099489584
-50.7382073206790,-0.4207099489584
-50.7112073206790,-0.4207099489584
-50.6842073206790,-0.4207099489584
-50.6572073206790,-0.4207099489584
-50.6167073206790,-0.3973272739584
-50.6032073206790,-0.3739445989584
-50.5897073206790,-0.3505619239584
-50.5762073206790,-0.3271792489584
-50.5627073206790,-0.3037965739584
-50.5492073206790,-0.2804138989584
-50.5087073206790,-0.2570312239584
-50.6167073206790,-0.0699698239584
-50.8327073206790,-0.0699698239584
-50.9407073206790,-0.2570312239584
-50.8327073206790,-0.4440926239584
-50.6167073206790,-0.4440926239584
-50.5222073206790,-0.2336485489584
-50.5357073206790,-0.2102658739584
-50.5492073206790,-0.1868831989584
-50.5627073206790,-0.1635005239584
-50.5762073206790,-0.1401178489584
-50.5897073206790,-0.1167351739584
-50.6032073206790,-0.0933524989584
-50.6437073206790,-0.0699698239584
-50.6707073206790,-0.0699698239584
-50.6977073206790,-0.0699698239584
-50.7247073206790,-0.0699698239584
-50.7517073206790,-0.0699698239584
-50.7787073206790,-0.0699698239584
-50.8057073206790,-0.0699698239584
-50.8462073206790,-0.0933524989584
-50.8597073206790,-0.1167351739584
-50.8732073206790,-0.1401178489584
-50.8867073206790,-0.1635005239584
-50.9002073206790,-0.1868831989584
-50.9137073206790,-0.2102658739584
-50.9272073206790,-0.2336485489584
-50.9272073206790,-0.2804138989584
-50.9137073206790,-0.3037965739584
-50.9002073206790,-0.3271792489584
-50.8867073206790,-0.3505619239584
-50.8732073206790,-0.3739445989584
-50.8597073206790,-0.3973272739584
-50.8462073206790,-0.4207099489584
-50.8057073206790,-0.4440926239584
-50.7787073206790,-0.4440926239584
-50.7517073206790,-0.4440926239584
-50.7247073206790,-0.4440926239584
-50.6977073206790,-0.4440926239584
-50.6707073206790,-0.4440926239584
-50.6437073206790,-0.4440926239584
-50.6032073206790,-0.4207099489584
-50.5897073206790,-0.3973272739584
-50.5762073206790,-0.3739445989584
-50.5627073206790,-0.3505619239584
-50.5492073206790,-0.3271792489584
-50.5357073206790,-0.3037965739584
-50.5222073206790,-0.2804138989584
-50.4817073206790,-0.2570312239584
-50.6032073206790,-0.0465871489584
-50.8462073206790,-0.0465871489584
-50.9677073206790,-0.2570312239584
-50.8462073206790,-0.4674752989584
-50.6032073206790,-0.4674752989584
-50.4952073206790,-0.2336485489584
-50.5087073206790,-0.2102658739584
-50.5222073206790,-0.1868831989584
-50.5357073206790,-0.1635005239584
-50.5492073206790,-0.1401178489584
-50.5627073206790,-0.1167351739584
-50.5762073206790,-0.0933524989584
-50.5897073206790,-0.0699698239584
-50.6302073206790,-0.0465871489584
-50.6572073206790,-0.0465871489584
-50.6842073206790,-0.0465871489584
-50.7112073206790,-0.0465871489584
-50.7382073206790,-0.0465871489584
-50.7652073206790,-0.0465871489584
-50.7922073206790,-0.0465871489584
-50.8192073206790,-0.0465871489584
-50.8597073206790,-0.0699698239584
-50.8732073206790,-0.0933524989584
-50.8867073206790,-0.1167351739584
-50.9002073206790,-0.1401178489584
-50.9137073206790,-0.1635005239584
-50.9272073206790,-0.1868831989584
-50.9407073206790,-0.2102658739584
-50.9542073206790,-0.2336485489584
-50.9542073206790,-0.2804138989584
-50.9407073206790,-0.3037965739584
-50.9272073206790,-0.3271792489584
