-48.4380489723447,-5.7397675880703
-48.4110489723447,-5.7397675880703
-48.4245489723447,-5.7163849130703
-48.4515489723447,-5.7163849130703
-48.4650489723447,-5.7397675880703
-48.4515489723447,-5.7631502630703
-48.4245489723447,-5.7631502630703
-48.3840489723447,-5.7397675880703
-48.4110489723447,-5.6930022380703
-48.4650489723447,-5.6930022380703
-48.4920489723447,-5.7397675880703
-48.4650489723447,-5.7865329380703
-48.4110489723447,-5.7865329380703
-48.3975489723447,-5.7163849130703
-48.4380489723447,-5.6930022380703
-48.4785489723447,-5.7163849130703
-48.4785489723447,-5.7631502630703
-48.4380489723447,-5.7865329380703
-48.3975489723447,-5.7631502630703
-48.3975489723447,-5.6696195630703
-48.4785489723447,-5.6696195630703
-48.5190489723447,-5.7397675880703
-48.4785489723447,-5.8099156130703
-48.3705489723447,-5.7163849130703
-48.3840489723447,-5.6930022380703
-48.4245489723447,-5.6696195630703
-48.4515489723447,-5.6696195630703
-48.4920489723447,-5.6930022380703
-48.5055489723447,-5.7163849130703
-48.5055489723447,-5.7631502630703
-48.4920489723447,-5.7865329380703
-48.4515489723447,-5.8099156130703
-48.4245489723447,-5.8099156130703
-48.3840489723447,-5.6462368880703
-48.4920489723447,-5.6462368880703
-48.5460489723447,-5.7397675880703
-48.4920489723447,-5.8332982880703
-48.3570489723447,-5.6930022380703
-48.3705489723447,-5.6696195630703
-48.4110489723447,-5.6462368880703
-48.4380489723447,-5.6462368880703
-48.4650489723447,-5.6462368880703
-48.5055489723447,-5.6696195630703
-48.5190489723447,-5.6930022380703
-48.5325489723447,-5.7163849130703
-48.5325489723447,-5.7631502630703
-48.5190489723447,-5.7865329380703
-48.5055489723447,-5.8099156130703
-48.4650489723447,-5.8332982880703
-48.4380489723447,-5.8332982880703
-48.3705489723447,-5.6228542130703
-48.5730489723447,-5.7397675880703
-48.5055489723447,-5.8566809630703
-48.3435489723447,-5.6696195630703
-48.3570489723447,-5.6462368880703
-48.3975489723447,-5.6228542130703
-48.4245489723447,-5.6228542130703
-48.4515489723447,-5.6228542130703
-48.4785489723447,-5.6228542130703
-48.5325489723447,-5.6696195630703
-48.5460489723447,-5.6930022380703
-48.5595489723447,-5.7163849130703
-48.5595489723447,-5.7631502630703
-48.5460489723447,-5.7865329380703
-48.5325489723447,-5.8099156130703
