-47.4984399587868,-0.8105124491717
-47.4714399587868,-0.8105124491717
-47.4849399587868,-0.7871297741717
-47.5119399587868,-0.7871297741717
-47.5254399587868,-0.8105124491717
-47.5119399587868,-0.8338951241717
-47.4849399587868,-0.8338951241717
-47.4444399587868,-0.8105124491717
-47.4714399587868,-0.7637470991717
-47.5254399587868,-0.7637470991717
-47.5524399587868,-0.8105124491717
-47.5254399587868,-0.8572777991717
-47.4714399587868,-0.8572777991717
-47.4579399587868,-0.7871297741717
-47.4984399587868,-0.7637470991717
-47.5389399587868,-0.7871297741717
-47.5389399587868,-0.8338951241717
-47.4984399587868,-0.8572777991717
-47.4579399587868,-0.8338951241717
-47.4174399587868,-0.8105124491717
-47.4579399587868,-0.7403644241717
-47.5389399587868,-0.7403644241717
-47.5389399587868,-0.8806604741717
-47.4579399587868,-0.8806604741717
-47.4309399587868,-0.7871297741717
-47.4444399587868,-0.7637470991717
-47.4849399587868,-0.7403644241717
-47.5119399587868,-0.7403644241717
-47.5524399587868,-0.7637470991717
-47.5659399587868,-0.7871297741717
-47.5524399587868,-0.8572777991717
-47.5119399587868,-0.8806604741717
-47.4849399587868,-0.8806604741717
-47.4444399587868,-0.8572777991717
-47.4309399587868,-0.8338951241717
-47.4444399587868,-0.7169817491717
-47.5524399587868,-0.7169817491717
-47.5524399587868,-0.9040431491717
-47.4444399587868,-0.9040431491717
-47.4174399587868,-0.7637470991717
-47.4984399587868,-0.7169817491717
-47.5254399587868,-0.7169817491717
-47.5659399587868,-0.7403644241717
-47.5794399587868,-0.7637470991717
-47.5659399587868,-0.8806604741717
-47.5254399587868,-0.9040431491717
-47.4984399587868,-0.9040431491717
-47.4714399587868,-0.9040431491717
-47.4309399587868,-0.8806604741717
-47.4174399587868,-0.8572777991717
-47.4039399587868,-0.8338951241717
-47.4309399587868,-0.6935990741717
-47.5659399587868,-0.6935990741717
-47.5659399587868,-0.9274258241717
-47.4309399587868,-0.9274258241717
-47.4174399587868,-0.7169817491717
-47.4579399587868,-0.6935990741717
-47.5119399587868,-0.6935990741717
-47.5389399587868,-0.6935990741717
-47.5794399587868,-0.7169817491717
-47.5389399587868,-0.9274258241717
-47.5119399587868,-0.9274258241717
-47.4849399587868,-0.9274258241717
-47.4579399587868,-0.9274258241717
-47.4174399587868,-0.9040431491717
-47.4039399587868,-0.8806604741717
-47.3904399587868,-0.8572777991717
-47.5794399587868,-0.6702163991717
-47.5794399587868,-0.9508084991717
-47.4444399587868,-0.6702163991717
-47.4714399587868,-0.6702163991717
-47.5254399587868,-0.6702163991717
-47.5524399587868,-0.6702163991717
-47.5929399587868,-0.6935990741717
-47.5524399587868,-0.9508084991717
-47.5254399587868,-0.9508084991717
-47.4984399587868,-0.9508084991717
-47.4714399587868,-0.9508084991717
-47.4444399587868,-0.9508084991717
-47.5929399587868,-0.9741911741717
-47.4309399587868,-0.6468337241717
-47.4579399587868,-0.6468337241717
-47.5389399587868,-0.6468337241717
-47.5659399587868,-0.6468337241717
-47.5659399587868,-0.9741911741717
-47.5389399587868,-0.9741911741717
-47.5119399587868,-0.9741911741717
-47.4849399587868,-0.9741911741717
-47.4579399587868,-0.9741911741717
-47.4309399587868,-0.9741911741717
-47.4444399587868,-0.6234510491717
-47.4714399587868,-0.6234510491717
-47.5524399587868,-0.6234510491717
-47.5794399587868,-0.6234510491717
-47.5794399587868,-0.9975738491717
-47.5524399587868,-0.9975738491717
-47.5254399587868,-0.9975738491717
-47.4984399587868,-0.9975738491717
-47.4309399587868,-0.6000683741717
-47.4579399587868,-0.6000683741717
-47.5659399587868,-0.6000683741717
-47.5929399587868,-1.0209565241717
