-50.6324348981801,-3.6838974594036
-50.6054348981801,-3.6838974594036
-50.6189348981801,-3.6605147844036
-50.6459348981801,-3.6605147844036
-50.6594348981801,-3.6838974594036
-50.6459348981801,-3.7072801344036
-50.6189348981801,-3.7072801344036
-50.5784348981801,-3.6838974594036
-50.6054348981801,-3.6371321094036
-50.6594348981801,-3.6371321094036
-50.6864348981801,-3.6838974594036
-50.6594348981801,-3.7306628094036
-50.6054348981801,-3.7306628094036
-50.5919348981801,-3.6605147844036
-50.6324348981801,-3.6371321094036
-50.6729348981801,-3.6605147844036
-50.6729348981801,-3.7072801344036
-50.6324348981801,-3.7306628094036
-50.5919348981801,-3.7072801344036
-50.5514348981801,-3.6838974594036
-50.5919348981801,-3.6137494344036
-50.6729348981801,-3.6137494344036
-50.7134348981801,-3.6838974594036
-50.6729348981801,-3.7540454844036
-50.5919348981801,-3.7540454844036
-50.5649348981801,-3.6605147844036
-50.5784348981801,-3.6371321094036
-50.6189348981801,-3.6137494344036
-50.6459348981801,-3.6137494344036
-50.6864348981801,-3.6371321094036
-50.6999348981801,-3.6605147844036
-50.6999348981801,-3.7072801344036
-50.6864348981801,-3.7306628094036
-50.6459348981801,-3.7540454844036
-50.6189348981801,-3.7540454844036
-50.5784348981801,-3.7306628094036
-50.5649348981801,-3.7072801344036
-50.5244348981801,-3.6838974594036
-50.5784348981801,-3.5903667594036
-50.6864348981801,-3.5903667594036
-50.7404348981801,-3.6838974594036
-50.6864348981801,-3.7774281594036
-50.5784348981801,-3.7774281594036
-50.5379348981801,-3.6605147844036
-50.5514348981801,-3.6371321094036
-50.5649348981801,-3.6137494344036
-50.6054348981801,-3.5903667594036
-50.6324348981801,-3.5903667594036
-50.6594348981801,-3.5903667594036
-50.6999348981801,-3.6137494344036
-50.7134348981801,-3.6371321094036
-50.7269348981801,-3.6605147844036
-50.7269348981801,-3.7072801344036
-50.7134348981801,-3.7306628094036
-50.6999348981801,-3.7540454844036
-50.6594348981801,-3.7774281594036
-50.6324348981801,-3.7774281594036
-50.6054348981801,-3.7774281594036
-50.5649348981801,-3.7540454844036
-50.5514348981801,-3.7306628094036
-50.5379348981801,-3.7072801344036
-50.4974348981801,-3.6838974594036
-50.5649348981801,-3.5669840844036
-50.6999348981801,-3.5669840844036
-50.7674348981801,-3.6838974594036
-50.6999348981801,-3.8008108344036
-50.5649348981801,-3.8008108344036
-50.5109348981801,-3.6605147844036
-50.5244348981801,-3.6371321094036
-50.5379348981801,-3.6137494344036
-50.5514348981801,-3.5903667594036
-50.5919348981801,-3.5669840844036
-50.6189348981801,-3.5669840844036
-50.6459348981801,-3.5669840844036
-50.6729348981801,-3.5669840844036
-50.7134348981801,-3.5903667594036
-50.7269348981801,-3.6137494344036
-50.7404348981801,-3.6371321094036
-50.7539348981801,-3.6605147844036
-50.7539348981801,-3.7072801344036
-50.7404348981801,-3.7306628094036
-50.7269348981801,-3.7540454844036
-50.7134348981801,-3.7774281594036
-50.6729348981801,-3.8008108344036
-50.6459348981801,-3.8008108344036
-50.6189348981801,-3.8008108344036
-50.5919348981801,-3.8008108344036
-50.5514348981801,-3.7774281594036
-50.5379348981801,-3.7540454844036
-50.5244348981801,-3.7306628094036
-50.5109348981801,-3.7072801344036
-50.4704348981801,-3.6838974594036
-50.5514348981801,-3.5436014094036
-50.7134348981801,-3.5436014094036
-50.7944348981801,-3.6838974594036
-50.7134348981801,-3.8241935094036
-50.5514348981801,-3.8241935094036
-50.4839348981801,-3.6605147844036
-50.4974348981801,-3.6371321094036
-50.5109348981801,-3.6137494344036
-50.5244348981801,-3.5903667594036
-50.5379348981801,-3.5669840844036
-50.5784348981801,-3.5436014094036
-50.6054348981801,-3.5436014094036
-50.6324348981801,-3.5436014094036
-50.6594348981801,-3.5436014094036
-50.6864348981801,-3.5436014094036
-50.7269348981801,-3.5669840844036
