-47.1395912595918,-1.4955625760723
-47.1125912595918,-1.4955625760723
-47.1260912595918,-1.4721799010723
-47.1530912595918,-1.4721799010723
-47.1665912595918,-1.4955625760723
-47.1530912595918,-1.5189452510723
-47.1260912595918,-1.5189452510723
-47.0855912595918,-1.4955625760723
-47.1125912595918,-1.4487972260723
-47.1665912595918,-1.4487972260723
-47.1935912595918,-1.4955625760723
-47.1665912595918,-1.5423279260723
-47.1125912595918,-1.5423279260723
-47.0990912595918,-1.4721799010723
-47.1395912595918,-1.4487972260723
-47.1800912595918,-1.4721799010723
-47.1800912595918,-1.5189452510723
-47.1395912595918,-1.5423279260723
-47.0990912595918,-1.5189452510723
-47.0585912595918,-1.4955625760723
-47.0990912595918,-1.4254145510723
-47.1800912595918,-1.4254145510723
-47.2205912595918,-1.4955625760723
-47.1800912595918,-1.5657106010723
-47.0720912595918,-1.4721799010723
-47.0855912595918,-1.4487972260723
-47.1260912595918,-1.4254145510723
-47.1530912595918,-1.4254145510723
-47.1935912595918,-1.4487972260723
-47.2070912595918,-1.4721799010723
-47.2070912595918,-1.5189452510723
-47.1935912595918,-1.5423279260723
-47.1530912595918,-1.5657106010723
-47.0855912595918,-1.5423279260723
-47.0720912595918,-1.5189452510723
-47.0315912595918,-1.4955625760723
-47.0855912595918,-1.4020318760723
-47.2475912595918,-1.4955625760723
-47.0450912595918,-1.4721799010723
-47.0585912595918,-1.4487972260723
-47.0720912595918,-1.4254145510723
-47.1125912595918,-1.4020318760723
-47.1395912595918,-1.4020318760723
-47.1665912595918,-1.4020318760723
-47.2070912595918,-1.4254145510723
-47.2205912595918,-1.4487972260723
-47.2340912595918,-1.4721799010723
-47.2340912595918,-1.5189452510723
-47.2205912595918,-1.5423279260723
-47.2070912595918,-1.5657106010723
-47.0450912595918,-1.5189452510723
-47.0045912595918,-1.4955625760723
-47.0450912595918,-1.4254145510723
-47.0585912595918,-1.4020318760723
-47.0990912595918,-1.3786492010723
-47.1260912595918,-1.3786492010723
-47.1530912595918,-1.3786492010723
-47.2610912595918,-1.5189452510723
-47.2475912595918,-1.5423279260723
-47.2340912595918,-1.5657106010723
-47.0315912595918,-1.5423279260723
-47.0180912595918,-1.5189452510723
-47.2745912595918,-1.5423279260723
-47.2610912595918,-1.5657106010723
-47.0180912595918,-1.5657106010723
-47.0045912595918,-1.5423279260723
-46.9910912595918,-1.5189452510723
-47.2880912595918,-1.5657106010723
-47.2745912595918,-1.5890932760723
-47.0045912595918,-1.5890932760723
-46.9910912595918,-1.5657106010723
-46.9775912595918,-1.5423279260723
-47.3150912595918,-1.5657106010723
-47.3015912595918,-1.5890932760723
