-49.2459439053191,-6.0697832403027
-49.2189439053191,-6.0697832403027
-49.2324439053191,-6.0464005653027
-49.2594439053191,-6.0464005653027
-49.2729439053191,-6.0697832403027
-49.2594439053191,-6.0931659153027
-49.2324439053191,-6.0931659153027
-49.1919439053191,-6.0697832403027
-49.2189439053191,-6.0230178903027
-49.2729439053191,-6.0230178903027
-49.2999439053191,-6.0697832403027
-49.2729439053191,-6.1165485903027
-49.2189439053191,-6.1165485903027
-49.2054439053191,-6.0464005653027
-49.2459439053191,-6.0230178903027
-49.2864439053191,-6.0464005653027
-49.2864439053191,-6.0931659153027
-49.2459439053191,-6.1165485903027
-49.2054439053191,-6.0931659153027
-49.1649439053191,-6.0697832403027
-49.2054439053191,-5.9996352153027
-49.2864439053191,-5.9996352153027
-49.3269439053191,-6.0697832403027
-49.2864439053191,-6.1399312653027
-49.2054439053191,-6.1399312653027
-49.1784439053191,-6.0464005653027
-49.1919439053191,-6.0230178903027
-49.2324439053191,-5.9996352153027
-49.2594439053191,-5.9996352153027
-49.2999439053191,-6.0230178903027
-49.3134439053191,-6.0464005653027
-49.3134439053191,-6.0931659153027
-49.2999439053191,-6.1165485903027
-49.2594439053191,-6.1399312653027
-49.2324439053191,-6.1399312653027
-49.1919439053191,-6.1165485903027
-49.1784439053191,-6.0931659153027
-49.1379439053191,-6.0697832403027
-49.1919439053191,-5.9762525403027
-49.2999439053191,-5.9762525403027
-49.3539439053191,-6.0697832403027
-49.2999439053191,-6.1633139403027
-49.1919439053191,-6.1633139403027
-49.1514439053191,-6.0464005653027
-49.1649439053191,-6.0230178903027
-49.1784439053191,-5.9996352153027
-49.2189439053191,-5.9762525403027
-49.2459439053191,-5.9762525403027
-49.2729439053191,-5.9762525403027
-49.3134439053191,-5.9996352153027
-49.3269439053191,-6.0230178903027
-49.3404439053191,-6.0464005653027
-49.3404439053191,-6.0931659153027
-49.3269439053191,-6.1165485903027
-49.3134439053191,-6.1399312653027
-49.2729439053191,-6.1633139403027
-49.2459439053191,-6.1633139403027
-49.2189439053191,-6.1633139403027
-49.1784439053191,-6.1399312653027
-49.1649439053191,-6.1165485903027
-49.1514439053191,-6.0931659153027
-49.1109439053191,-6.0697832403027
-49.1784439053191,-5.9528698653027
-49.3134439053191,-5.9528698653027
-49.3809439053191,-6.0697832403027
-49.3134439053191,-6.1866966153027
-49.1784439053191,-6.1866966153027
-49.1244439053191,-6.0464005653027
-49.1379439053191,-6.0230178903027
-49.1514439053191,-5.9996352153027
-49.1649439053191,-5.9762525403027
-49.2054439053191,-5.9528698653027
-49.2324439053191,-5.9528698653027
-49.2594439053191,-5.9528698653027
-49.2864439053191,-5.9528698653027
-49.3269439053191,-5.9762525403027
-49.3404439053191,-5.9996352153027
-49.3539439053191,-6.0230178903027
-49.3674439053191,-6.0464005653027
-49.3674439053191,-6.0931659153027
-49.3539439053191,-6.1165485903027
-49.3404439053191,-6.1399312653027
-49.3269439053191,-6.1633139403027
-49.2864439053191,-6.1866966153027
-49.2594439053191,-6.1866966153027
-49.2324439053191,-6.1866966153027
-49.2054439053191,-6.1866966153027
-49.1649439053191,-6.1633139403027
-49.1514439053191,-6.1399312653027
-49.1379439053191,-6.1165485903027
-49.1244439053191,-6.0931659153027
-49.0839439053191,-6.0697832403027
-49.1649439053191,-5.9294871903027
-49.3269439053191,-5.9294871903027
-49.4079439053191,-6.0697832403027
-49.3269439053191,-6.2100792903027
-49.1649439053191,-6.2100792903027
-49.0974439053191,-6.0464005653027
-49.1109439053191,-6.0230178903027
-49.1244439053191,-5.9996352153027
-49.1379439053191,-5.9762525403027
-49.1514439053191,-5.9528698653027
-49.1919439053191,-5.9294871903027
-49.2189439053191,-5.9294871903027
-49.2459439053191,-5.9294871903027
-49.2729439053191,-5.9294871903027
-49.2999439053191,-5.9294871903027
-49.3404439053191,-5.9528698653027
-49.3539439053191,-5.9762525403027
-49.3674439053191,-5.9996352153027
-49.3809439053191,-6.0230178903027
-49.3944439053191,-6.0464005653027
-49.3944439053191,-6.0931659153027
-49.3809439053191,-6.1165485903027
-49.3674439053191,-6.1399312653027
-49.3539439053191,-6.1633139403027
-49.3404439053191,-6.1866966153027
-49.2999439053191,-6.2100792903027
-49.2729439053191,-6.2100792903027
-49.2459439053191,-6.2100792903027
-49.2189439053191,-6.2100792903027
-49.1919439053191,-6.2100792903027
-49.1514439053191,-6.1866966153027
-49.1379439053191,-6.1633139403027
-49.1244439053191,-6.1399312653027
-49.1109439053191,-6.1165485903027
-49.0974439053191,-6.0931659153027
-49.0569439053191,-6.0697832403027
-49.1514439053191,-5.9061045153027
-49.3404439053191,-5.9061045153027
-49.4349439053191,-6.0697832403027
-49.3404439053191,-6.2334619653027
-49.0704439053191,-6.0464005653027
-49.0839439053191,-6.0230178903027
-49.0974439053191,-5.9996352153027
-49.1109439053191,-5.9762525403027
-49.1244439053191,-5.9528698653027
-49.1379439053191,-5.9294871903027
-49.1784439053191,-5.9061045153027
-49.2054439053191,-5.9061045153027
-49.2324439053191,-5.9061045153027
-49.2594439053191,-5.9061045153027
-49.2864439053191,-5.9061045153027
-49.3134439053191,-5.9061045153027
-49.3539439053191,-5.9294871903027
-49.3674439053191,-5.9528698653027
-49.3809439053191,-5.9762525403027
-49.3944439053191,-5.9996352153027
-49.4079439053191,-6.0230178903027
-49.4214439053191,-6.0464005653027
-49.4214439053191,-6.0931659153027
-49.4079439053191,-6.1165485903027
-49.3944439053191,-6.1399312653027
-49.3809439053191,-6.1633139403027
-49.3674439053191,-6.1866966153027
-49.3539439053191,-6.2100792903027
-49.3134439053191,-6.2334619653027
-49.2864439053191,-6.2334619653027
-49.2594439053191,-6.2334619653027
-49.2324439053191,-6.2334619653027
-49.2054439053191,-6.2334619653027
-49.1784439053191,-6.2334619653027
-49.1379439053191,-6.2100792903027
-49.1244439053191,-6.1866966153027
-49.1109439053191,-6.1633139403027
