-47.2204120035335,-0.7885822166954
-47.1934120035335,-0.7885822166954
-47.2069120035335,-0.7651995416954
-47.2339120035335,-0.7651995416954
-47.2474120035335,-0.7885822166954
-47.2339120035335,-0.8119648916954
-47.2069120035335,-0.8119648916954
-47.1664120035335,-0.7885822166954
-47.1934120035335,-0.7418168666954
-47.2474120035335,-0.7418168666954
-47.2744120035335,-0.7885822166954
-47.2474120035335,-0.8353475666954
-47.1934120035335,-0.8353475666954
-47.1799120035335,-0.7651995416954
-47.2204120035335,-0.7418168666954
-47.2609120035335,-0.7651995416954
-47.2609120035335,-0.8119648916954
-47.2204120035335,-0.8353475666954
-47.1799120035335,-0.8119648916954
-47.1394120035335,-0.7885822166954
-47.1799120035335,-0.7184341916954
-47.2609120035335,-0.7184341916954
-47.3014120035335,-0.7885822166954
-47.2609120035335,-0.8587302416954
-47.1799120035335,-0.8587302416954
-47.1529120035335,-0.7651995416954
-47.1664120035335,-0.7418168666954
-47.2069120035335,-0.7184341916954
-47.2339120035335,-0.7184341916954
-47.2744120035335,-0.7418168666954
-47.2879120035335,-0.7651995416954
-47.2879120035335,-0.8119648916954
-47.2744120035335,-0.8353475666954
-47.2339120035335,-0.8587302416954
-47.2069120035335,-0.8587302416954
-47.1664120035335,-0.8353475666954
-47.1529120035335,-0.8119648916954
-47.1124120035335,-0.7885822166954
-47.1664120035335,-0.6950515166954
-47.2744120035335,-0.6950515166954
-47.3284120035335,-0.7885822166954
-47.1664120035335,-0.8821129166954
-47.1259120035335,-0.7651995416954
-47.1394120035335,-0.7418168666954
-47.2204120035335,-0.6950515166954
-47.2879120035335,-0.7184341916954
-47.3014120035335,-0.7418168666954
-47.3149120035335,-0.7651995416954
-47.3149120035335,-0.8119648916954
-47.3014120035335,-0.8353475666954
-47.2474120035335,-0.8821129166954
-47.2204120035335,-0.8821129166954
-47.1934120035335,-0.8821129166954
-47.1529120035335,-0.8587302416954
-47.1394120035335,-0.8353475666954
-47.1259120035335,-0.8119648916954
-47.0854120035335,-0.7885822166954
-47.3554120035335,-0.7885822166954
-47.0989120035335,-0.7651995416954
-47.1124120035335,-0.7418168666954
-47.1259120035335,-0.7184341916954
-47.1394120035335,-0.6950515166954
-47.2339120035335,-0.6716688416954
-47.2609120035335,-0.6716688416954
-47.3149120035335,-0.7184341916954
-47.3284120035335,-0.7418168666954
-47.3419120035335,-0.7651995416954
-47.3419120035335,-0.8119648916954
-47.3284120035335,-0.8353475666954
-47.2609120035335,-0.9054955916954
-47.2339120035335,-0.9054955916954
-47.1394120035335,-0.8821129166954
-47.1259120035335,-0.8587302416954
-47.1124120035335,-0.8353475666954
-47.0989120035335,-0.8119648916954
-47.0989120035335,-0.7184341916954
-47.1124120035335,-0.6950515166954
-47.2204120035335,-0.6482861666954
-47.2474120035335,-0.6482861666954
-47.3419120035335,-0.7184341916954
-47.3554120035335,-0.7418168666954
-47.3689120035335,-0.8119648916954
-47.3554120035335,-0.8353475666954
-47.0854120035335,-0.6950515166954
-47.3824120035335,-0.8353475666954
