-50.4307906677813,-6.7728756572790
-50.4037906677813,-6.7728756572790
-50.4172906677813,-6.7494929822790
-50.4442906677813,-6.7494929822790
-50.4577906677813,-6.7728756572790
-50.4442906677813,-6.7962583322790
-50.4172906677813,-6.7962583322790
-50.3767906677813,-6.7728756572790
-50.4037906677813,-6.7261103072790
-50.4577906677813,-6.7261103072790
-50.4847906677813,-6.7728756572790
-50.4577906677813,-6.8196410072790
-50.4037906677813,-6.8196410072790
-50.3902906677813,-6.7494929822790
-50.4307906677813,-6.7261103072790
-50.4712906677813,-6.7494929822790
-50.4712906677813,-6.7962583322790
-50.4307906677813,-6.8196410072790
-50.3902906677813,-6.7962583322790
-50.3497906677812,-6.7728756572790
-50.3902906677813,-6.7027276322790
-50.4712906677813,-6.7027276322790
-50.5117906677813,-6.7728756572790
-50.4712906677813,-6.8430236822790
-50.3902906677813,-6.8430236822790
-50.3632906677812,-6.7494929822790
-50.3767906677813,-6.7261103072790
-50.4172906677813,-6.7027276322790
-50.4442906677813,-6.7027276322790
-50.4847906677813,-6.7261103072790
-50.4982906677813,-6.7494929822790
-50.4982906677813,-6.7962583322790
-50.4847906677813,-6.8196410072790
-50.4442906677813,-6.8430236822790
-50.4172906677813,-6.8430236822790
-50.3767906677813,-6.8196410072790
-50.3632906677812,-6.7962583322790
-50.3227906677812,-6.7728756572790
-50.3767906677813,-6.6793449572790
-50.4847906677813,-6.6793449572790
-50.5387906677813,-6.7728756572790
-50.4847906677813,-6.8664063572790
-50.3767906677813,-6.8664063572790
-50.3362906677812,-6.7494929822790
-50.3497906677812,-6.7261103072790
-50.3632906677812,-6.7027276322790
-50.4037906677813,-6.6793449572790
-50.4307906677813,-6.6793449572790
-50.4577906677813,-6.6793449572790
-50.4982906677813,-6.7027276322790
-50.5117906677813,-6.7261103072790
-50.5252906677813,-6.7494929822790
-50.5252906677813,-6.7962583322790
-50.5117906677813,-6.8196410072790
-50.4982906677813,-6.8430236822790
-50.4577906677813,-6.8664063572790
-50.4307906677813,-6.8664063572790
-50.4037906677813,-6.8664063572790
-50.3632906677812,-6.8430236822790
-50.3497906677812,-6.8196410072790
-50.3362906677812,-6.7962583322790
-50.2957906677812,-6.7728756572790
-50.3632906677812,-6.6559622822790
