-48.3697879144027,-5.9265150786781
-48.3427879144027,-5.9265150786781
-48.3562879144027,-5.9031324036781
-48.3832879144027,-5.9031324036781
-48.3967879144027,-5.9265150786781
-48.3832879144027,-5.9498977536781
-48.3562879144027,-5.9498977536781
-48.3157879144027,-5.9265150786781
-48.3427879144027,-5.8797497286781
-48.3967879144027,-5.8797497286781
-48.4237879144027,-5.9265150786781
-48.3967879144027,-5.9732804286781
-48.3427879144027,-5.9732804286781
-48.3292879144027,-5.9031324036781
-48.3697879144027,-5.8797497286781
-48.4102879144027,-5.9031324036781
-48.4102879144027,-5.9498977536781
-48.3697879144027,-5.9732804286781
-48.3292879144027,-5.9498977536781
-48.2887879144027,-5.9265150786781
-48.3292879144027,-5.8563670536781
-48.4102879144027,-5.8563670536781
-48.4507879144027,-5.9265150786781
-48.4102879144027,-5.9966631036781
-48.3022879144027,-5.9031324036781
-48.3157879144027,-5.8797497286781
-48.3562879144027,-5.8563670536781
-48.3832879144027,-5.8563670536781
-48.4237879144027,-5.8797497286781
-48.4372879144027,-5.9031324036781
-48.4372879144027,-5.9498977536781
-48.4237879144027,-5.9732804286781
-48.3832879144027,-5.9966631036781
-48.3562879144027,-5.9966631036781
-48.3157879144027,-5.9732804286781
-48.3022879144027,-5.9498977536781
-48.2617879144027,-5.9265150786781
-48.3157879144027,-5.8329843786781
-48.4237879144027,-5.8329843786781
-48.4777879144027,-5.9265150786781
-48.4237879144027,-6.0200457786781
-48.2752879144027,-5.9031324036781
-48.2887879144027,-5.8797497286781
-48.3022879144027,-5.8563670536781
-48.3427879144027,-5.8329843786781
-48.3697879144027,-5.8329843786781
-48.3967879144027,-5.8329843786781
-48.4372879144027,-5.8563670536781
-48.4507879144027,-5.8797497286781
-48.4642879144027,-5.9031324036781
-48.4642879144027,-5.9498977536781
-48.4507879144027,-5.9732804286781
-48.4372879144027,-5.9966631036781
-48.3967879144027,-6.0200457786781
-48.3697879144027,-6.0200457786781
-48.3427879144027,-6.0200457786781
-48.2752879144027,-5.9498977536781
-48.2347879144027,-5.9265150786781
-48.3022879144027,-5.8096017036781
-48.4372879144027,-6.0434284536781
-48.2482879144027,-5.9031324036781
-48.2617879144027,-5.8797497286781
-48.3292879144027,-5.8096017036781
-48.3562879144027,-5.8096017036781
-48.3832879144027,-5.8096017036781
-48.4102879144027,-5.8096017036781
-48.4912879144027,-5.9498977536781
-48.4777879144027,-5.9732804286781
-48.4642879144027,-5.9966631036781
-48.4507879144027,-6.0200457786781
-48.4102879144027,-6.0434284536781
-48.3832879144027,-6.0434284536781
-48.3562879144027,-6.0434284536781
-48.3292879144027,-6.0434284536781
-48.2482879144027,-5.9498977536781
-48.4507879144027,-6.0668111286781
-48.2887879144027,-6.0668111286781
-48.3157879144027,-5.7862190286781
-48.3427879144027,-5.7862190286781
-48.3697879144027,-5.7862190286781
-48.3967879144027,-5.7862190286781
-48.5047879144027,-5.9732804286781
-48.4912879144027,-5.9966631036781
-48.4777879144027,-6.0200457786781
-48.4642879144027,-6.0434284536781
-48.4237879144027,-6.0668111286781
-48.3967879144027,-6.0668111286781
-48.3697879144027,-6.0668111286781
-48.3427879144027,-6.0668111286781
-48.3157879144027,-6.0668111286781
-48.4642879144027,-6.0901938036781
-48.3022879144027,-5.7628363536781
-48.3292879144027,-5.7628363536781
-48.3562879144027,-5.7628363536781
-48.3832879144027,-5.7628363536781
-48.5182879144027,-5.9966631036781
-48.5047879144027,-6.0200457786781
-48.4912879144027,-6.0434284536781
-48.4777879144027,-6.0668111286781
-48.4372879144027,-6.0901938036781
-48.4102879144027,-6.0901938036781
-48.3832879144027,-6.0901938036781
-48.3562879144027,-6.0901938036781
-48.3292879144027,-6.0901938036781
-48.3022879144027,-6.0901938036781
-48.2887879144027,-5.7394536786781
-48.3157879144027,-5.7394536786781
-48.3427879144027,-5.7394536786781
-48.3697879144027,-5.7394536786781
-48.5317879144027,-6.0200457786781
-48.5182879144027,-6.0434284536781
-48.4507879144027,-6.1135764786781
-48.4237879144027,-6.1135764786781
-48.3967879144027,-6.1135764786781
-48.3697879144027,-6.1135764786781
-48.3427879144027,-6.1135764786781
-48.3157879144027,-6.1135764786781
-48.2482879144027,-5.7160710036781
-48.2752879144027,-5.7160710036781
-48.3022879144027,-5.7160710036781
-48.3292879144027,-5.7160710036781
-48.3562879144027,-5.7160710036781
-48.3832879144027,-6.1369591536781
-48.3562879144027,-6.1369591536781
-48.2347879144027,-5.6926883286781
-48.2212879144027,-5.7160710036781
-48.2617879144027,-5.6926883286781
-48.2887879144027,-5.6926883286781
-48.3157879144027,-5.6926883286781
-48.1942879144027,-5.7160710036781
-48.2077879144027,-5.6926883286781
