-49.8231958544316,-3.8542119095427
-49.7961958544316,-3.8542119095427
-49.8096958544316,-3.8308292345427
-49.8366958544316,-3.8308292345427
-49.8501958544316,-3.8542119095427
-49.8366958544316,-3.8775945845427
-49.8096958544316,-3.8775945845427
-49.7691958544316,-3.8542119095427
-49.7961958544316,-3.8074465595427
-49.8501958544316,-3.8074465595427
-49.8771958544316,-3.8542119095427
-49.8501958544316,-3.9009772595427
-49.7961958544316,-3.9009772595427
-49.7826958544316,-3.8308292345427
-49.8231958544316,-3.8074465595427
-49.8636958544316,-3.8308292345427
-49.8636958544316,-3.8775945845427
-49.8231958544316,-3.9009772595427
-49.7826958544316,-3.8775945845427
-49.7421958544316,-3.8542119095427
-49.7826958544316,-3.7840638845427
-49.8636958544316,-3.7840638845427
-49.9041958544316,-3.8542119095427
-49.8636958544316,-3.9243599345427
-49.7826958544316,-3.9243599345427
-49.7556958544316,-3.8308292345427
-49.7691958544316,-3.8074465595427
-49.8096958544316,-3.7840638845427
-49.8366958544316,-3.7840638845427
-49.8771958544316,-3.8074465595427
-49.8906958544316,-3.8308292345427
-49.8906958544316,-3.8775945845427
-49.8771958544316,-3.9009772595427
-49.8366958544316,-3.9243599345427
-49.8096958544316,-3.9243599345427
-49.7691958544316,-3.9009772595427
-49.7556958544316,-3.8775945845427
-49.7151958544316,-3.8542119095427
-49.7691958544316,-3.7606812095427
-49.8771958544316,-3.7606812095427
-49.9311958544316,-3.8542119095427
-49.8771958544316,-3.9477426095427
-49.7691958544316,-3.9477426095427
-49.7286958544316,-3.8308292345427
-49.7421958544316,-3.8074465595427
-49.7556958544316,-3.7840638845427
-49.7961958544316,-3.7606812095427
-49.8231958544316,-3.7606812095427
-49.8501958544316,-3.7606812095427
-49.8906958544316,-3.7840638845427
-49.9041958544316,-3.8074465595427
-49.9176958544316,-3.8308292345427
-49.9176958544316,-3.8775945845427
-49.9041958544316,-3.9009772595427
-49.8906958544316,-3.9243599345427
-49.8501958544316,-3.9477426095427
-49.8231958544316,-3.9477426095427
-49.7961958544316,-3.9477426095427
-49.7556958544316,-3.9243599345427
-49.7421958544316,-3.9009772595427
-49.7286958544316,-3.8775945845427
-49.6881958544316,-3.8542119095427
-49.7556958544316,-3.7372985345427
-49.8906958544316,-3.7372985345427
-49.9581958544316,-3.8542119095427
-49.8906958544316,-3.9711252845427
-49.7556958544316,-3.9711252845427
-49.7016958544316,-3.8308292345427
-49.7151958544316,-3.8074465595427
-49.7286958544316,-3.7840638845427
-49.7421958544316,-3.7606812095427
-49.7826958544316,-3.7372985345427
-49.8096958544316,-3.7372985345427
-49.8366958544316,-3.7372985345427
-49.8636958544316,-3.7372985345427
-49.9041958544316,-3.7606812095427
-49.9176958544316,-3.7840638845427
-49.9311958544316,-3.8074465595427
-49.9446958544316,-3.8308292345427
-49.9446958544316,-3.8775945845427
-49.9311958544316,-3.9009772595427
-49.9176958544316,-3.9243599345427
-49.9041958544316,-3.9477426095427
-49.8636958544316,-3.9711252845427
-49.8096958544316,-3.9711252845427
-49.7826958544316,-3.9711252845427
-49.7421958544316,-3.9477426095427
-49.7286958544316,-3.9243599345427
-49.7151958544316,-3.9009772595427
-49.7016958544316,-3.8775945845427
-49.6611958544316,-3.8542119095427
-49.7421958544316,-3.7139158595427
-49.9041958544316,-3.7139158595427
-49.9851958544316,-3.8542119095427
-49.9041958544316,-3.9945079595427
-49.7421958544316,-3.9945079595427
-49.6746958544316,-3.8308292345427
-49.6881958544316,-3.8074465595427
-49.7016958544316,-3.7840638845427
-49.7151958544316,-3.7606812095427
-49.7286958544316,-3.7372985345427
-49.7691958544316,-3.7139158595427
-49.7961958544316,-3.7139158595427
-49.8231958544316,-3.7139158595427
-49.8501958544316,-3.7139158595427
-49.8771958544316,-3.7139158595427
-49.9176958544316,-3.7372985345427
-49.9311958544316,-3.7606812095427
-49.9446958544316,-3.7840638845427
-49.9581958544316,-3.8074465595427
-49.9716958544316,-3.8775945845427
-49.9581958544316,-3.9009772595427
-49.9446958544316,-3.9243599345427
-49.9311958544316,-3.9477426095427
-49.9176958544316,-3.9711252845427
-49.8771958544316,-3.9945079595427
-49.8231958544316,-3.9945079595427
-49.7961958544316,-3.9945079595427
-49.7691958544316,-3.9945079595427
-49.7286958544316,-3.9711252845427
-49.7151958544316,-3.9477426095427
-49.7016958544316,-3.9243599345427
-49.6881958544316,-3.9009772595427
-49.6746958544316,-3.8775945845427
-49.6341958544316,-3.8542119095427
-49.7286958544316,-3.6905331845427
-49.9176958544316,-3.6905331845427
-49.9176958544316,-4.0178906345427
-49.7286958544316,-4.0178906345427
-49.6476958544316,-3.8308292345427
-49.6611958544316,-3.8074465595427
-49.6746958544316,-3.7840638845427
-49.6881958544316,-3.7606812095427
-49.7016958544316,-3.7372985345427
-49.7151958544316,-3.7139158595427
-49.7556958544316,-3.6905331845427
-49.7826958544316,-3.6905331845427
-49.8096958544316,-3.6905331845427
-49.8366958544316,-3.6905331845427
-49.8636958544316,-3.6905331845427
-49.8906958544316,-3.6905331845427
-49.9311958544316,-3.7139158595427
-49.9446958544316,-3.7372985345427
-49.9581958544316,-3.7606812095427
-49.9986958544316,-3.8775945845427
-49.9851958544316,-3.9009772595427
-49.9716958544316,-3.9243599345427
-49.9581958544316,-3.9477426095427
-49.9446958544316,-3.9711252845427
-49.9311958544316,-3.9945079595427
-49.8096958544316,-4.0178906345427
-49.7826958544316,-4.0178906345427
-49.7556958544316,-4.0178906345427
-49.7151958544316,-3.9945079595427
-49.7016958544316,-3.9711252845427
-49.6881958544316,-3.9477426095427
-49.6746958544316,-3.9243599345427
-49.6611958544316,-3.9009772595427
-49.6476958544316,-3.8775945845427
-49.7151958544316,-3.6671505095427
-49.9311958544316,-4.0412733095427
-49.7151958544316,-4.0412733095427
-49.6476958544316,-3.7840638845427
-49.6611958544316,-3.7606812095427
-49.6746958544316,-3.7372985345427
-49.6881958544316,-3.7139158595427
-49.7016958544316,-3.6905331845427
-49.7421958544316,-3.6671505095427
-49.7691958544316,-3.6671505095427
-49.7961958544316,-3.6671505095427
-49.8231958544316,-3.6671505095427
-49.8501958544316,-3.6671505095427
-49.8771958544316,-3.6671505095427
-49.9041958544316,-3.6671505095427
-49.9446958544316,-3.6905331845427
-49.9581958544316,-3.7139158595427
-49.9716958544316,-3.7372985345427
-50.0121958544316,-3.9009772595427
-49.9986958544316,-3.9243599345427
-49.9851958544316,-3.9477426095427
-49.9716958544316,-3.9711252845427
-49.9581958544316,-3.9945079595427
-49.9446958544316,-4.0178906345427
-49.7961958544316,-4.0412733095427
-49.7691958544316,-4.0412733095427
-49.7421958544316,-4.0412733095427
-49.7016958544316,-4.0178906345427
-49.6881958544316,-3.9945079595427
-49.6746958544316,-3.9711252845427
-49.6611958544316,-3.9477426095427
-49.6476958544316,-3.9243599345427
-49.6341958544316,-3.9009772595427
-49.7016958544316,-3.6437678345427
-49.9446958544316,-4.0646559845427
-49.7016958544316,-4.0646559845427
-49.6746958544316,-3.6905331845427
-49.6881958544316,-3.6671505095427
-49.7286958544316,-3.6437678345427
-49.7556958544316,-3.6437678345427
-49.7826958544316,-3.6437678345427
-49.8096958544316,-3.6437678345427
-49.8366958544316,-3.6437678345427
-49.9716958544316,-3.6905331845427
-49.9851958544316,-3.7139158595427
-50.0256958544316,-3.9243599345427
-50.0121958544316,-3.9477426095427
-49.9986958544316,-3.9711252845427
-49.9851958544316,-3.9945079595427
-49.9716958544316,-4.0178906345427
-49.9581958544316,-4.0412733095427
-49.7826958544316,-4.0646559845427
-49.7556958544316,-4.0646559845427
-49.7286958544316,-4.0646559845427
-49.6881958544316,-4.0412733095427
-49.6746958544316,-4.0178906345427
-49.6611958544316,-3.9945079595427
-49.6476958544316,-3.9711252845427
-49.6341958544316,-3.9477426095427
-49.6206958544316,-3.9243599345427
-49.6881958544316,-3.6203851595427
-49.6611958544316,-3.6671505095427
-49.6746958544316,-3.6437678345427
-49.7151958544316,-3.6203851595427
-49.7421958544316,-3.6203851595427
-49.7691958544316,-3.6203851595427
-50.0526958544316,-3.9243599345427
-50.0391958544316,-3.9477426095427
-50.0256958544316,-3.9711252845427
-50.0121958544316,-3.9945079595427
-49.9986958544316,-4.0178906345427
-49.9851958544316,-4.0412733095427
-49.6746958544316,-4.0646559845427
-49.6611958544316,-4.0412733095427
-49.6476958544316,-4.0178906345427
-49.6341958544316,-3.9945079595427
-49.6206958544316,-3.9711252845427
-49.6746958544316,-3.5970024845427
-49.6476958544316,-3.6437678345427
-49.6611958544316,-3.6203851595427
-49.7016958544316,-3.5970024845427
-50.0661958544316,-3.9477426095427
-50.0526958544316,-3.9711252845427
-50.0391958544316,-3.9945079595427
-50.0256958544316,-4.0178906345427
-50.0121958544316,-4.0412733095427
-49.6476958544316,-4.0646559845427
-49.6341958544316,-4.0412733095427
-49.6611958544316,-3.5736198095427
-49.6341958544316,-3.6203851595427
-49.6476958544316,-3.5970024845427
-50.0796958544316,-3.9711252845427
