-48.4115156724570,-2.0340949792732
-48.3845156724570,-2.0340949792732
-48.3980156724570,-2.0107123042732
-48.4250156724570,-2.0107123042732
-48.4385156724570,-2.0340949792732
-48.4250156724570,-2.0574776542732
-48.3980156724570,-2.0574776542732
-48.3575156724570,-2.0340949792732
-48.3845156724570,-1.9873296292732
-48.4385156724570,-1.9873296292732
-48.4655156724570,-2.0340949792732
-48.4385156724570,-2.0808603292732
-48.3845156724570,-2.0808603292732
-48.3710156724570,-2.0107123042732
-48.4115156724570,-1.9873296292732
-48.4520156724570,-2.0107123042732
-48.4520156724570,-2.0574776542732
-48.4115156724570,-2.0808603292732
-48.3710156724570,-2.0574776542732
-48.3305156724570,-2.0340949792732
-48.3710156724570,-1.9639469542732
-48.4520156724570,-1.9639469542732
-48.4925156724570,-2.0340949792732
-48.4520156724570,-2.1042430042732
-48.3710156724570,-2.1042430042732
-48.3440156724570,-2.0107123042732
-48.3575156724570,-1.9873296292732
-48.3980156724570,-1.9639469542732
-48.4250156724570,-1.9639469542732
-48.4655156724570,-1.9873296292732
-48.4790156724570,-2.0107123042732
-48.4790156724570,-2.0574776542732
-48.4655156724570,-2.0808603292732
-48.4250156724570,-2.1042430042732
-48.3980156724570,-2.1042430042732
-48.3575156724570,-2.0808603292732
-48.3440156724570,-2.0574776542732
-48.3035156724570,-2.0340949792732
-48.3575156724570,-1.9405642792732
-48.4655156724570,-1.9405642792732
-48.5195156724570,-2.0340949792732
-48.4655156724570,-2.1276256792732
-48.3575156724570,-2.1276256792732
-48.3170156724570,-2.0107123042732
-48.3305156724570,-1.9873296292732
-48.3440156724570,-1.9639469542732
-48.3845156724570,-1.9405642792732
-48.4115156724570,-1.9405642792732
-48.4385156724570,-1.9405642792732
-48.4790156724570,-1.9639469542732
-48.4925156724570,-1.9873296292732
-48.5060156724570,-2.0107123042732
-48.5060156724570,-2.0574776542732
-48.4925156724570,-2.0808603292732
-48.4790156724570,-2.1042430042732
-48.4385156724570,-2.1276256792732
-48.4115156724570,-2.1276256792732
-48.3845156724570,-2.1276256792732
-48.3440156724570,-2.1042430042732
-48.3305156724570,-2.0808603292732
-48.3170156724570,-2.0574776542732
-48.2765156724570,-2.0340949792732
-48.3440156724570,-1.9171816042732
-48.4790156724570,-1.9171816042732
-48.5465156724570,-2.0340949792732
-48.4790156724570,-2.1510083542732
-48.3440156724570,-2.1510083542732
-48.2900156724570,-2.0107123042732
-48.3035156724570,-1.9873296292732
-48.3170156724570,-1.9639469542732
-48.3305156724570,-1.9405642792732
-48.3710156724570,-1.9171816042732
-48.3980156724570,-1.9171816042732
-48.4250156724570,-1.9171816042732
-48.4520156724570,-1.9171816042732
-48.4925156724570,-1.9405642792732
-48.5060156724570,-1.9639469542732
-48.5195156724570,-1.9873296292732
-48.5330156724570,-2.0107123042732
-48.5330156724570,-2.0574776542732
-48.5195156724570,-2.0808603292732
-48.5060156724570,-2.1042430042732
-48.4925156724570,-2.1276256792732
-48.4520156724570,-2.1510083542732
-48.4250156724570,-2.1510083542732
-48.3980156724570,-2.1510083542732
-48.3710156724570,-2.1510083542732
-48.3305156724570,-2.1276256792732
-48.3170156724570,-2.1042430042732
-48.3035156724570,-2.0808603292732
-48.2900156724570,-2.0574776542732
-48.2495156724570,-2.0340949792732
-48.3305156724570,-1.8937989292732
-48.4925156724570,-2.1743910292732
-48.3305156724570,-2.1743910292732
-48.2630156724570,-2.0107123042732
-48.2765156724570,-1.9873296292732
-48.2900156724570,-1.9639469542732
-48.3035156724570,-1.9405642792732
-48.3170156724570,-1.9171816042732
-48.3575156724570,-1.8937989292732
-48.3845156724570,-1.8937989292732
-48.4115156724570,-1.8937989292732
-48.4385156724570,-1.8937989292732
-48.4655156724570,-1.8937989292732
-48.5600156724570,-2.0574776542732
-48.5465156724570,-2.0808603292732
-48.5330156724570,-2.1042430042732
-48.5195156724570,-2.1276256792732
-48.5060156724570,-2.1510083542732
-48.4655156724570,-2.1743910292732
-48.4385156724570,-2.1743910292732
-48.4115156724570,-2.1743910292732
-48.3845156724570,-2.1743910292732
-48.3575156724570,-2.1743910292732
-48.3170156724570,-2.1510083542732
-48.3035156724570,-2.1276256792732
-48.2900156724570,-2.1042430042732
-48.2765156724570,-2.0808603292732
-48.2630156724570,-2.0574776542732
-48.2225156724570,-2.0340949792732
-48.3170156724570,-1.8704162542732
-48.5060156724570,-2.1977737042732
-48.2360156724570,-2.0107123042732
-48.2495156724570,-1.9873296292732
-48.2630156724570,-1.9639469542732
-48.2765156724570,-1.9405642792732
-48.2900156724570,-1.9171816042732
-48.3035156724570,-1.8937989292732
-48.3440156724570,-1.8704162542732
-48.3710156724570,-1.8704162542732
-48.3980156724570,-1.8704162542732
-48.4250156724570,-1.8704162542732
-48.4520156724570,-1.8704162542732
-48.5870156724570,-2.0574776542732
-48.5735156724570,-2.0808603292732
-48.5600156724570,-2.1042430042732
-48.5465156724570,-2.1276256792732
-48.5330156724570,-2.1510083542732
-48.5195156724570,-2.1743910292732
-48.4790156724570,-2.1977737042732
-48.4520156724570,-2.1977737042732
-48.4250156724570,-2.1977737042732
-48.3980156724570,-2.1977737042732
-48.3710156724570,-2.1977737042732
-48.3035156724570,-2.1743910292732
-48.2900156724570,-2.1510083542732
-48.2765156724570,-2.1276256792732
-48.2630156724570,-2.1042430042732
-48.2495156724570,-2.0808603292732
-48.2360156724570,-2.0574776542732
-48.1955156724570,-2.0340949792732
-48.3035156724570,-1.8470335792732
-48.5195156724570,-2.2211563792732
-48.2090156724570,-2.0107123042732
-48.2225156724570,-1.9873296292732
-48.2360156724570,-1.9639469542732
