-49.5132199566968,-8.1811732412688
-49.4862199566968,-8.1811732412688
-49.4997199566968,-8.1577905662688
-49.5267199566968,-8.1577905662688
-49.5402199566968,-8.1811732412688
-49.5267199566968,-8.2045559162688
-49.4997199566968,-8.2045559162688
-49.4592199566968,-8.1811732412688
-49.4862199566968,-8.1344078912688
-49.5402199566968,-8.1344078912688
-49.5672199566968,-8.1811732412688
-49.5402199566968,-8.2279385912688
-49.4862199566968,-8.2279385912688
-49.4727199566968,-8.1577905662688
-49.5132199566968,-8.1344078912688
-49.5537199566968,-8.1577905662688
-49.5537199566968,-8.2045559162688
-49.5132199566968,-8.2279385912688
-49.4727199566968,-8.2045559162688
-49.4322199566968,-8.1811732412688
-49.4727199566968,-8.1110252162688
-49.5537199566968,-8.1110252162688
-49.5942199566968,-8.1811732412688
-49.5537199566968,-8.2513212662688
-49.4727199566968,-8.2513212662688
-49.4457199566968,-8.1577905662688
-49.4592199566968,-8.1344078912688
-49.4997199566968,-8.1110252162688
-49.5267199566968,-8.1110252162688
-49.5672199566968,-8.1344078912688
-49.5807199566968,-8.1577905662688
-49.5807199566968,-8.2045559162688
-49.5672199566968,-8.2279385912688
-49.5267199566968,-8.2513212662688
-49.4997199566968,-8.2513212662688
-49.4592199566968,-8.2279385912688
-49.4457199566968,-8.2045559162688
-49.4052199566968,-8.1811732412688
-49.4592199566968,-8.0876425412688
-49.5672199566968,-8.0876425412688
-49.6212199566968,-8.1811732412688
-49.5672199566968,-8.2747039412688
-49.4592199566968,-8.2747039412688
-49.4187199566968,-8.1577905662688
-49.4322199566968,-8.1344078912688
-49.4457199566968,-8.1110252162688
-49.4862199566968,-8.0876425412688
-49.5132199566968,-8.0876425412688
-49.5402199566968,-8.0876425412688
-49.5807199566968,-8.1110252162688
-49.5942199566968,-8.1344078912688
-49.6077199566968,-8.1577905662688
-49.6077199566968,-8.2045559162688
-49.5942199566968,-8.2279385912688
-49.5807199566968,-8.2513212662688
-49.5402199566968,-8.2747039412688
-49.5132199566968,-8.2747039412688
-49.4862199566968,-8.2747039412688
-49.4457199566968,-8.2513212662688
-49.4322199566968,-8.2279385912688
-49.4187199566968,-8.2045559162688
-49.3782199566968,-8.1811732412688
-49.4457199566968,-8.0642598662688
-49.5807199566968,-8.0642598662688
-49.6482199566968,-8.1811732412688
-49.5807199566968,-8.2980866162688
-49.4457199566968,-8.2980866162688
-49.3917199566968,-8.1577905662688
-49.4052199566968,-8.1344078912688
-49.4187199566968,-8.1110252162688
-49.4322199566968,-8.0876425412688
-49.4727199566968,-8.0642598662688
-49.4997199566968,-8.0642598662688
-49.5267199566968,-8.0642598662688
-49.5537199566968,-8.0642598662688
-49.5942199566968,-8.0876425412688
-49.6077199566968,-8.1110252162688
-49.6212199566968,-8.1344078912688
-49.6347199566968,-8.1577905662688
-49.6347199566968,-8.2045559162688
-49.6212199566968,-8.2279385912688
-49.6077199566968,-8.2513212662688
-49.5942199566968,-8.2747039412688
-49.5537199566968,-8.2980866162688
-49.5267199566968,-8.2980866162688
-49.4997199566968,-8.2980866162688
-49.4727199566968,-8.2980866162688
-49.4322199566968,-8.2747039412688
-49.4187199566968,-8.2513212662688
-49.4052199566968,-8.2279385912688
-49.3917199566968,-8.2045559162688
-49.3512199566968,-8.1811732412688
-49.4322199566968,-8.0408771912688
-49.5942199566968,-8.0408771912688
-49.6752199566968,-8.1811732412688
-49.5942199566968,-8.3214692912688
-49.4322199566968,-8.3214692912688
-49.3647199566968,-8.1577905662688
-49.3782199566968,-8.1344078912688
-49.3917199566968,-8.1110252162688
-49.4052199566968,-8.0876425412688
-49.4187199566968,-8.0642598662688
-49.4592199566968,-8.0408771912688
-49.4862199566968,-8.0408771912688
-49.5132199566968,-8.0408771912688
-49.5402199566968,-8.0408771912688
-49.5672199566968,-8.0408771912688
-49.6077199566968,-8.0642598662688
-49.6212199566968,-8.0876425412688
-49.6347199566968,-8.1110252162688
-49.6482199566968,-8.1344078912688
-49.6617199566968,-8.1577905662688
-49.6617199566968,-8.2045559162688
-49.6482199566968,-8.2279385912688
-49.6347199566968,-8.2513212662688
-49.6212199566968,-8.2747039412688
-49.6077199566968,-8.2980866162688
-49.5672199566968,-8.3214692912688
-49.5402199566968,-8.3214692912688
-49.5132199566968,-8.3214692912688
-49.4862199566968,-8.3214692912688
-49.4592199566968,-8.3214692912688
-49.4187199566968,-8.2980866162688
-49.4052199566968,-8.2747039412688
-49.3917199566968,-8.2513212662688
-49.3782199566968,-8.2279385912688
-49.3647199566968,-8.2045559162688
-49.3242199566968,-8.1811732412688
-49.4187199566968,-8.0174945162688
-49.6077199566968,-8.0174945162688
-49.7022199566968,-8.1811732412688
-49.6077199566968,-8.3448519662688
-49.4187199566968,-8.3448519662688
-49.3377199566968,-8.1577905662688
-49.3512199566968,-8.1344078912688
-49.3647199566968,-8.1110252162688
-49.3782199566968,-8.0876425412688
-49.3917199566968,-8.0642598662688
-49.4052199566968,-8.0408771912688
-49.4457199566968,-8.0174945162688
-49.4727199566968,-8.0174945162688
-49.4997199566968,-8.0174945162688
-49.5267199566968,-8.0174945162688
-49.5537199566968,-8.0174945162688
-49.5807199566968,-8.0174945162688
-49.6212199566968,-8.0408771912688
-49.6347199566968,-8.0642598662688
-49.6482199566968,-8.0876425412688
-49.6617199566968,-8.1110252162688
-49.6752199566968,-8.1344078912688
-49.6887199566968,-8.1577905662688
-49.6887199566968,-8.2045559162688
-49.6752199566968,-8.2279385912688
-49.6617199566968,-8.2513212662688
-49.6482199566968,-8.2747039412688
-49.6347199566968,-8.2980866162688
-49.6212199566968,-8.3214692912688
-49.5807199566968,-8.3448519662688
-49.5537199566968,-8.3448519662688
-49.5267199566968,-8.3448519662688
-49.4997199566968,-8.3448519662688
