-52.6847678290237,-3.2959567836404
-52.6577678290237,-3.2959567836404
-52.6712678290237,-3.2725741086404
-52.6982678290237,-3.2725741086404
-52.7117678290237,-3.2959567836404
-52.6982678290237,-3.3193394586404
-52.6712678290237,-3.3193394586404
-52.6307678290237,-3.2959567836404
-52.6577678290237,-3.2491914336404
-52.7117678290237,-3.2491914336404
-52.6577678290237,-3.3427221336404
-52.6442678290237,-3.2725741086404
-52.6847678290237,-3.2491914336404
-52.7252678290237,-3.2725741086404
-52.7252678290237,-3.3193394586404
-52.6847678290237,-3.3427221336404
-52.6442678290237,-3.3193394586404
-52.6037678290237,-3.2959567836404
-52.6442678290237,-3.2258087586404
-52.7252678290237,-3.2258087586404
-52.6442678290237,-3.3661048086404
-52.6172678290237,-3.2725741086404
-52.6307678290237,-3.2491914336404
-52.6712678290237,-3.2258087586404
-52.6982678290237,-3.2258087586404
-52.7387678290237,-3.2491914336404
-52.6982678290237,-3.3661048086404
-52.6712678290237,-3.3661048086404
-52.6307678290237,-3.3427221336404
-52.6172678290237,-3.3193394586404
-52.5767678290237,-3.2959567836404
-52.6307678290237,-3.2024260836404
-52.7387678290237,-3.2024260836404
-52.6307678290237,-3.3894874836404
-52.5902678290237,-3.2725741086404
-52.6037678290237,-3.2491914336404
-52.6172678290237,-3.2258087586404
-52.6577678290237,-3.2024260836404
-52.6847678290237,-3.2024260836404
-52.7117678290237,-3.2024260836404
-52.7522678290237,-3.2258087586404
-52.7657678290237,-3.2491914336404
-52.6847678290237,-3.3894874836404
-52.6577678290237,-3.3894874836404
-52.6172678290237,-3.3661048086404
-52.6037678290237,-3.3427221336404
-52.5902678290237,-3.3193394586404
-52.5497678290237,-3.2959567836404
-52.6172678290237,-3.1790434086404
-52.7522678290237,-3.1790434086404
-52.6172678290237,-3.4128701586404
-52.5632678290237,-3.2725741086404
-52.5767678290237,-3.2491914336404
-52.5902678290237,-3.2258087586404
-52.6037678290237,-3.2024260836404
-52.6442678290237,-3.1790434086404
-52.6712678290237,-3.1790434086404
-52.6982678290237,-3.1790434086404
-52.7252678290237,-3.1790434086404
-52.7657678290237,-3.2024260836404
-52.7792678290237,-3.2258087586404
-52.6712678290237,-3.4128701586404
-52.6442678290237,-3.4128701586404
-52.6037678290237,-3.3894874836404
-52.5902678290237,-3.3661048086404
-52.5767678290237,-3.3427221336404
-52.5632678290237,-3.3193394586404
-52.5227678290237,-3.2959567836404
-52.6037678290237,-3.1556607336404
-52.7657678290237,-3.1556607336404
-52.6037678290237,-3.4362528336404
-52.5362678290237,-3.2725741086404
-52.5497678290237,-3.2491914336404
-52.5632678290237,-3.2258087586404
-52.5767678290237,-3.2024260836404
-52.5902678290237,-3.1790434086404
-52.6307678290237,-3.1556607336404
-52.6577678290237,-3.1556607336404
-52.6847678290237,-3.1556607336404
-52.7117678290237,-3.1556607336404
-52.7387678290237,-3.1556607336404
-52.7792678290237,-3.1790434086404
-52.7927678290237,-3.2024260836404
-52.6577678290237,-3.4362528336404
-52.6307678290237,-3.4362528336404
-52.5902678290237,-3.4128701586404
-52.5767678290237,-3.3894874836404
-52.5632678290237,-3.3661048086404
-52.5497678290237,-3.3427221336404
-52.5362678290237,-3.3193394586404
-52.4957678290237,-3.2959567836404
-52.5902678290237,-3.1322780586404
-52.7792678290237,-3.1322780586404
-52.5902678290237,-3.4596355086404
-52.5092678290237,-3.2725741086404
-52.5227678290237,-3.2491914336404
-52.5362678290237,-3.2258087586404
-52.5497678290237,-3.2024260836404
-52.5632678290237,-3.1790434086404
-52.5767678290237,-3.1556607336404
-52.6172678290237,-3.1322780586404
-52.6442678290237,-3.1322780586404
-52.6712678290237,-3.1322780586404
-52.6982678290237,-3.1322780586404
-52.7252678290237,-3.1322780586404
-52.7522678290237,-3.1322780586404
-52.7927678290237,-3.1556607336404
-52.8062678290237,-3.1790434086404
-52.6442678290237,-3.4596355086404
-52.6172678290237,-3.4596355086404
-52.5767678290237,-3.4362528336404
-52.5632678290237,-3.4128701586404
-52.5497678290237,-3.3894874836404
-52.5362678290237,-3.3661048086404
-52.5227678290237,-3.3427221336404
-52.5092678290237,-3.3193394586404
-52.5767678290237,-3.1088953836404
