-49.1351827548507,-2.0579288260715
-49.1081827548507,-2.0579288260715
-49.1216827548507,-2.0345461510715
-49.1486827548507,-2.0345461510715
-49.1621827548507,-2.0579288260715
-49.1486827548507,-2.0813115010715
-49.1216827548507,-2.0813115010715
-49.0811827548507,-2.0579288260715
-49.1081827548507,-2.0111634760715
-49.1621827548507,-2.0111634760715
-49.1891827548507,-2.0579288260715
-49.1621827548507,-2.1046941760715
-49.1081827548507,-2.1046941760715
-49.0946827548507,-2.0345461510715
-49.1351827548507,-2.0111634760715
-49.1756827548507,-2.0345461510715
-49.1756827548507,-2.0813115010715
-49.1351827548507,-2.1046941760715
-49.0946827548507,-2.0813115010715
-49.0541827548507,-2.0579288260715
-49.0946827548507,-1.9877808010715
-49.1756827548507,-1.9877808010715
-49.2161827548507,-2.0579288260715
-49.1756827548507,-2.1280768510715
-49.0946827548507,-2.1280768510715
-49.0676827548507,-2.0345461510715
-49.0811827548507,-2.0111634760715
-49.1216827548507,-1.9877808010715
-49.1486827548507,-1.9877808010715
-49.1891827548507,-2.0111634760715
-49.2026827548507,-2.0345461510715
-49.2026827548507,-2.0813115010715
-49.1891827548507,-2.1046941760715
-49.1486827548507,-2.1280768510715
-49.1216827548507,-2.1280768510715
-49.0811827548507,-2.1046941760715
-49.0676827548507,-2.0813115010715
-49.0271827548507,-2.0579288260715
-49.0811827548507,-1.9643981260715
-49.1891827548507,-1.9643981260715
-49.1891827548507,-2.1514595260715
-49.0811827548507,-2.1514595260715
-49.0406827548507,-2.0345461510715
-49.0541827548507,-2.0111634760715
-49.0676827548507,-1.9877808010715
-49.1081827548507,-1.9643981260715
-49.1351827548507,-1.9643981260715
-49.1621827548507,-1.9643981260715
-49.2026827548507,-1.9877808010715
-49.2161827548507,-2.0111634760715
-49.2296827548507,-2.0345461510715
-49.2026827548507,-2.1280768510715
-49.1621827548507,-2.1514595260715
-49.1351827548507,-2.1514595260715
-49.1081827548507,-2.1514595260715
-49.0676827548507,-2.1280768510715
-49.0541827548507,-2.1046941760715
-49.0406827548507,-2.0813115010715
-49.0001827548507,-2.0579288260715
-49.0676827548507,-1.9410154510715
-49.2026827548507,-1.9410154510715
-49.2026827548507,-2.1748422010715
-49.0676827548507,-2.1748422010715
-49.0136827548507,-2.0345461510715
-49.0271827548507,-2.0111634760715
-49.0406827548507,-1.9877808010715
-49.0541827548507,-1.9643981260715
-49.0946827548507,-1.9410154510715
-49.1216827548507,-1.9410154510715
-49.1486827548507,-1.9410154510715
-49.1756827548507,-1.9410154510715
-49.2161827548507,-1.9643981260715
-49.2296827548507,-1.9877808010715
-49.2431827548507,-2.0111634760715
-49.2161827548507,-2.1514595260715
-49.1756827548507,-2.1748422010715
-49.1486827548507,-2.1748422010715
-49.1216827548507,-2.1748422010715
-49.0946827548507,-2.1748422010715
-49.0541827548507,-2.1514595260715
-49.0406827548507,-2.1280768510715
-49.0271827548507,-2.1046941760715
-49.0136827548507,-2.0813115010715
-48.9731827548507,-2.0579288260715
-49.0541827548507,-1.9176327760715
-49.2161827548507,-1.9176327760715
-49.2161827548507,-2.1982248760715
-49.0541827548507,-2.1982248760715
-48.9866827548507,-2.0345461510715
-49.0001827548507,-2.0111634760715
-49.0136827548507,-1.9877808010715
-49.0271827548507,-1.9643981260715
-49.0406827548507,-1.9410154510715
-49.0811827548507,-1.9176327760715
-49.1081827548507,-1.9176327760715
-49.1351827548507,-1.9176327760715
-49.1621827548507,-1.9176327760715
-49.1891827548507,-1.9176327760715
-49.2296827548507,-1.9410154510715
-49.2431827548507,-1.9643981260715
-49.2566827548507,-1.9877808010715
-49.2701827548507,-2.0111634760715
-49.1891827548507,-2.1982248760715
-49.1621827548507,-2.1982248760715
-49.1351827548507,-2.1982248760715
-49.1081827548507,-2.1982248760715
-49.0811827548507,-2.1982248760715
-49.0406827548507,-2.1748422010715
-49.0271827548507,-2.1514595260715
-49.0136827548507,-2.1280768510715
-49.0001827548507,-2.1046941760715
-48.9866827548507,-2.0813115010715
-49.0406827548507,-1.8942501010715
-49.2296827548507,-1.8942501010715
-49.2296827548507,-2.2216075510715
-48.9596827548507,-2.0345461510715
-48.9731827548507,-2.0111634760715
-48.9866827548507,-1.9877808010715
-49.0001827548507,-1.9643981260715
-49.0136827548507,-1.9410154510715
-49.0271827548507,-1.9176327760715
-49.0676827548507,-1.8942501010715
-49.0946827548507,-1.8942501010715
-49.1216827548507,-1.8942501010715
-49.1486827548507,-1.8942501010715
-49.1756827548507,-1.8942501010715
-49.2026827548507,-1.8942501010715
-49.2431827548507,-1.9176327760715
-49.2566827548507,-1.9410154510715
-49.2701827548507,-1.9643981260715
-49.2836827548507,-1.9877808010715
-49.2971827548507,-2.0111634760715
-49.3106827548507,-2.0345461510715
-49.2431827548507,-2.1982248760715
-49.2026827548507,-2.2216075510715
-49.1756827548507,-2.2216075510715
-49.1486827548507,-2.2216075510715
-49.1216827548507,-2.2216075510715
-49.0946827548507,-2.2216075510715
-49.0676827548507,-2.2216075510715
-49.0271827548507,-2.1982248760715
-49.0136827548507,-2.1748422010715
-49.0001827548507,-2.1514595260715
-48.9866827548507,-2.1280768510715
-48.9731827548507,-2.1046941760715
-49.0271827548507,-1.8708674260715
-49.2431827548507,-1.8708674260715
-49.2431827548507,-2.2449902260715
-48.9461827548507,-2.0111634760715
-48.9596827548507,-1.9877808010715
-48.9731827548507,-1.9643981260715
-48.9866827548507,-1.9410154510715
-49.0001827548507,-1.9176327760715
-49.0136827548507,-1.8942501010715
-49.0541827548507,-1.8708674260715
-49.0811827548507,-1.8708674260715
-49.1081827548507,-1.8708674260715
-49.1351827548507,-1.8708674260715
-49.1621827548507,-1.8708674260715
-49.1891827548507,-1.8708674260715
-49.2161827548507,-1.8708674260715
-49.2566827548507,-1.8942501010715
-49.2701827548507,-1.9176327760715
-49.2836827548507,-1.9410154510715
-49.2971827548507,-1.9643981260715
-49.3106827548507,-1.9877808010715
-49.2161827548507,-2.2449902260715
-49.1891827548507,-2.2449902260715
-49.1621827548507,-2.2449902260715
-49.1351827548507,-2.2449902260715
-49.1081827548507,-2.2449902260715
-48.9866827548507,-2.1748422010715
-48.9731827548507,-2.1514595260715
-48.9596827548507,-2.1280768510715
-49.0136827548507,-1.8474847510715
-49.2566827548507,-2.2683729010715
-48.9191827548507,-2.0111634760715
-48.9326827548507,-1.9877808010715
-48.9461827548507,-1.9643981260715
-48.9596827548507,-1.9410154510715
-48.9731827548507,-1.9176327760715
-48.9866827548507,-1.8942501010715
-49.0001827548507,-1.8708674260715
-49.0406827548507,-1.8474847510715
-49.0676827548507,-1.8474847510715
-49.0946827548507,-1.8474847510715
-49.1216827548507,-1.8474847510715
-49.1486827548507,-1.8474847510715
-49.1756827548507,-1.8474847510715
-49.2026827548507,-1.8474847510715
-49.2296827548507,-1.8474847510715
-49.2701827548507,-1.8708674260715
-49.2836827548507,-1.8942501010715
-49.2971827548507,-1.9176327760715
-49.3106827548507,-1.9410154510715
-49.2701827548507,-2.2449902260715
-49.2296827548507,-2.2683729010715
-49.2026827548507,-2.2683729010715
-49.1756827548507,-2.2683729010715
-49.1486827548507,-2.2683729010715
-49.1216827548507,-2.2683729010715
-49.0001827548507,-1.8241020760715
-49.2701827548507,-2.2917555760715
-48.9056827548507,-1.9877808010715
-48.9191827548507,-1.9643981260715
-48.9326827548507,-1.9410154510715
-49.0541827548507,-1.8241020760715
-49.0811827548507,-1.8241020760715
-49.1081827548507,-1.8241020760715
-49.1351827548507,-1.8241020760715
-49.1621827548507,-1.8241020760715
-49.1891827548507,-1.8241020760715
-49.2161827548507,-1.8241020760715
-49.2836827548507,-2.2683729010715
-49.2431827548507,-2.2917555760715
-49.2161827548507,-2.2917555760715
-49.1891827548507,-2.2917555760715
-49.1621827548507,-2.2917555760715
-49.1351827548507,-2.2917555760715
-49.1081827548507,-2.2917555760715
-49.2836827548507,-2.3151382510715
-48.8786827548507,-1.9877808010715
-49.1216827548507,-1.8007194010715
-49.1486827548507,-1.8007194010715
-49.1756827548507,-1.8007194010715
-49.2026827548507,-1.8007194010715
-49.2971827548507,-2.2917555760715
-49.2566827548507,-2.3151382510715
-49.2296827548507,-2.3151382510715
-49.2026827548507,-2.3151382510715
-49.1756827548507,-2.3151382510715
-49.1486827548507,-2.3151382510715
-49.2971827548507,-2.3385209260715
-49.1081827548507,-1.7773367260715
-49.1351827548507,-1.7773367260715
-49.1621827548507,-1.7773367260715
-49.1891827548507,-1.7773367260715
-49.3106827548507,-2.3151382510715
-49.2701827548507,-2.3385209260715
-49.2431827548507,-2.3385209260715
-49.2161827548507,-2.3385209260715
-49.1891827548507,-2.3385209260715
-49.1621827548507,-2.3385209260715
-49.3106827548507,-2.3619036010715
-49.1216827548507,-1.7539540510715
-49.1486827548507,-1.7539540510715
-49.1756827548507,-1.7539540510715
-49.3241827548507,-2.3385209260715
-49.2836827548507,-2.3619036010715
-49.2566827548507,-2.3619036010715
-49.2296827548507,-2.3619036010715
-49.2026827548507,-2.3619036010715
-49.1756827548507,-2.3619036010715
-49.1351827548507,-1.7305713760715
-49.1621827548507,-1.7305713760715
-49.3376827548507,-2.3619036010715
-49.2971827548507,-2.3852862760715
-49.2701827548507,-2.3852862760715
-49.2431827548507,-2.3852862760715
-49.2161827548507,-2.3852862760715
-49.2566827548507,-2.4086689510715
-49.2296827548507,-2.4086689510715
-49.2701827548507,-2.4320516260715
