-47.3996393949339,-1.8117809920175
-47.3726393949339,-1.8117809920175
-47.3861393949339,-1.7883983170175
-47.4131393949339,-1.7883983170175
-47.4266393949339,-1.8117809920175
-47.4131393949339,-1.8351636670175
-47.3861393949339,-1.8351636670175
-47.3456393949339,-1.8117809920175
-47.3726393949339,-1.7650156420175
-47.4266393949339,-1.7650156420175
-47.4536393949339,-1.8117809920175
-47.4266393949339,-1.8585463420175
-47.3726393949339,-1.8585463420175
-47.3591393949339,-1.7883983170175
-47.3996393949339,-1.7650156420175
-47.4401393949339,-1.7883983170175
-47.4401393949339,-1.8351636670175
-47.3996393949339,-1.8585463420175
-47.3591393949339,-1.8351636670175
-47.3186393949339,-1.8117809920175
-47.3591393949339,-1.7416329670175
-47.4401393949339,-1.7416329670175
-47.4806393949339,-1.8117809920175
-47.4401393949339,-1.8819290170175
-47.3591393949339,-1.8819290170175
-47.3321393949339,-1.7883983170175
-47.3456393949339,-1.7650156420175
-47.3861393949339,-1.7416329670175
-47.4131393949339,-1.7416329670175
-47.4536393949339,-1.7650156420175
-47.4671393949339,-1.7883983170175
-47.4671393949339,-1.8351636670175
-47.4536393949339,-1.8585463420175
-47.4131393949339,-1.8819290170175
-47.3861393949339,-1.8819290170175
-47.3456393949339,-1.8585463420175
-47.3321393949339,-1.8351636670175
-47.2916393949339,-1.8117809920175
-47.3456393949339,-1.7182502920175
-47.4536393949339,-1.7182502920175
-47.5076393949339,-1.8117809920175
-47.4536393949339,-1.9053116920175
-47.3456393949339,-1.9053116920175
-47.3051393949339,-1.7883983170175
-47.3186393949339,-1.7650156420175
-47.3321393949339,-1.7416329670175
-47.3726393949339,-1.7182502920175
-47.3996393949339,-1.7182502920175
-47.4266393949339,-1.7182502920175
-47.4671393949339,-1.7416329670175
-47.4806393949339,-1.7650156420175
-47.4941393949339,-1.7883983170175
-47.4941393949339,-1.8351636670175
-47.4806393949339,-1.8585463420175
-47.4671393949339,-1.8819290170175
-47.4266393949339,-1.9053116920175
-47.3996393949339,-1.9053116920175
-47.3726393949339,-1.9053116920175
-47.3321393949339,-1.8819290170175
-47.3186393949339,-1.8585463420175
-47.3051393949339,-1.8351636670175
-47.2646393949339,-1.8117809920175
-47.3321393949339,-1.6948676170175
-47.4671393949339,-1.6948676170175
-47.5346393949339,-1.8117809920175
-47.3321393949339,-1.9286943670175
-47.2781393949339,-1.7883983170175
-47.2916393949339,-1.7650156420175
-47.3051393949339,-1.7416329670175
