-48.4625818713028,-1.2303717951392
-48.4355818713028,-1.2303717951392
-48.4490818713028,-1.2069891201392
-48.4760818713028,-1.2069891201392
-48.4895818713028,-1.2303717951392
-48.4760818713028,-1.2537544701392
-48.4490818713028,-1.2537544701392
-48.4085818713028,-1.2303717951392
-48.4355818713028,-1.1836064451392
-48.4895818713028,-1.1836064451392
-48.5165818713028,-1.2303717951392
-48.4895818713028,-1.2771371451392
-48.4355818713028,-1.2771371451392
-48.4220818713028,-1.2069891201392
-48.4625818713028,-1.1836064451392
-48.5030818713028,-1.2069891201392
-48.5030818713028,-1.2537544701392
-48.4625818713028,-1.2771371451392
-48.4220818713028,-1.2537544701392
-48.3815818713028,-1.2303717951392
-48.4220818713028,-1.1602237701392
-48.5030818713028,-1.1602237701392
-48.5435818713028,-1.2303717951392
-48.5030818713028,-1.3005198201392
-48.3950818713028,-1.2069891201392
-48.4085818713028,-1.1836064451392
-48.4490818713028,-1.1602237701392
-48.4760818713028,-1.1602237701392
-48.5165818713028,-1.1836064451392
-48.5300818713028,-1.2069891201392
-48.5300818713028,-1.2537544701392
-48.5165818713028,-1.2771371451392
-48.4760818713028,-1.3005198201392
-48.4490818713028,-1.3005198201392
-48.4085818713028,-1.1368410951392
-48.5165818713028,-1.1368410951392
-48.5705818713028,-1.2303717951392
-48.5165818713028,-1.3239024951392
-48.3680818713028,-1.2069891201392
-48.3815818713028,-1.1836064451392
-48.3950818713028,-1.1602237701392
-48.4355818713028,-1.1368410951392
-48.4625818713028,-1.1368410951392
-48.4895818713028,-1.1368410951392
-48.5300818713028,-1.1602237701392
-48.5435818713028,-1.1836064451392
-48.5570818713028,-1.2069891201392
-48.5570818713028,-1.2537544701392
-48.5435818713028,-1.2771371451392
-48.5300818713028,-1.3005198201392
-48.4895818713028,-1.3239024951392
-48.4625818713028,-1.3239024951392
-48.4355818713028,-1.3239024951392
-48.3950818713028,-1.1134584201392
-48.5300818713028,-1.1134584201392
-48.5975818713029,-1.2303717951392
-48.5300818713028,-1.3472851701392
-48.3545818713028,-1.1836064451392
-48.3680818713028,-1.1602237701392
-48.3815818713028,-1.1368410951392
-48.4220818713028,-1.1134584201392
-48.4490818713028,-1.1134584201392
-48.4760818713028,-1.1134584201392
-48.5030818713028,-1.1134584201392
-48.5435818713028,-1.1368410951392
-48.5570818713028,-1.1602237701392
-48.5705818713028,-1.1836064451392
-48.5840818713028,-1.2069891201392
-48.5840818713028,-1.2537544701392
-48.5705818713028,-1.2771371451392
-48.5570818713028,-1.3005198201392
-48.5435818713028,-1.3239024951392
-48.5030818713028,-1.3472851701392
-48.4760818713028,-1.3472851701392
-48.4490818713028,-1.3472851701392
-48.3815818713028,-1.0900757451392
-48.5435818713028,-1.0900757451392
-48.3275818713028,-1.1836064451392
-48.3410818713028,-1.1602237701392
-48.3545818713028,-1.1368410951392
-48.3680818713028,-1.1134584201392
-48.4085818713028,-1.0900757451392
-48.4355818713028,-1.0900757451392
-48.4625818713028,-1.0900757451392
-48.4895818713028,-1.0900757451392
-48.5165818713028,-1.0900757451392
-48.5570818713028,-1.1134584201392
-48.5705818713028,-1.1368410951392
-48.5840818713028,-1.1602237701392
-48.5975818713029,-1.1836064451392
-48.6110818713029,-1.2069891201392
-48.5165818713028,-1.3706678451392
-48.4895818713028,-1.3706678451392
-48.4625818713028,-1.3706678451392
-48.4355818713028,-1.3706678451392
-48.3680818713028,-1.0666930701392
-48.3140818713028,-1.1602237701392
-48.3275818713028,-1.1368410951392
-48.3410818713028,-1.1134584201392
-48.3545818713028,-1.0900757451392
-48.3950818713028,-1.0666930701392
-48.4220818713028,-1.0666930701392
-48.4490818713028,-1.0666930701392
-48.4760818713028,-1.0666930701392
-48.5030818713028,-1.0666930701392
-48.5975818713029,-1.1368410951392
-48.6110818713029,-1.1602237701392
-48.6245818713029,-1.1836064451392
-48.5030818713028,-1.3940505201392
-48.4760818713028,-1.3940505201392
-48.4490818713028,-1.3940505201392
-48.3950818713028,-1.3940505201392
-48.3545818713028,-1.0433103951392
-48.3140818713028,-1.1134584201392
-48.3275818713028,-1.0900757451392
-48.3410818713028,-1.0666930701392
-48.3815818713028,-1.0433103951392
-48.4085818713028,-1.0433103951392
-48.4355818713028,-1.0433103951392
-48.4625818713028,-1.0433103951392
-48.4895818713028,-1.0433103951392
-48.4895818713028,-1.4174331951392
-48.4625818713028,-1.4174331951392
-48.4355818713028,-1.4174331951392
-48.4085818713028,-1.4174331951392
-48.3815818713028,-1.4174331951392
-48.5030818713028,-1.4408158701392
-48.4760818713028,-1.4408158701392
-48.4490818713028,-1.4408158701392
-48.4220818713028,-1.4408158701392
-48.3950818713028,-1.4408158701392
-48.5165818713028,-1.4641985451392
-48.4895818713028,-1.4641985451392
-48.4625818713028,-1.4641985451392
-48.4355818713028,-1.4641985451392
-48.4085818713028,-1.4641985451392
-48.3815818713028,-1.4641985451392
-48.5030818713028,-1.4875812201392
-48.4760818713028,-1.4875812201392
-48.4490818713028,-1.4875812201392
-48.4220818713028,-1.4875812201392
-48.3950818713028,-1.4875812201392
-48.4625818713028,-1.5109638951392
