-49.8546095515083,-0.0343847453360
-49.8276095515083,-0.0343847453360
-49.8411095515083,-0.0110020703360
-49.8681095515083,-0.0110020703360
-49.8816095515083,-0.0343847453360
-49.8681095515083,-0.0577674203360
-49.8411095515083,-0.0577674203360
-49.8006095515083,-0.0343847453360
-49.8276095515083,0.0123806046640
-49.8816095515083,0.0123806046640
-49.9086095515083,-0.0343847453360
-49.8816095515083,-0.0811500953360
-49.8276095515083,-0.0811500953360
-49.8141095515083,-0.0110020703360
-49.8546095515083,0.0123806046640
-49.8951095515083,-0.0110020703360
-49.8951095515083,-0.0577674203360
-49.8546095515083,-0.0811500953360
-49.8141095515083,-0.0577674203360
-49.7736095515083,-0.0343847453360
-49.8141095515083,0.0357632796640
-49.8951095515083,0.0357632796640
-49.9356095515083,-0.0343847453360
-49.8951095515083,-0.1045327703360
-49.8141095515083,-0.1045327703360
-49.7871095515083,-0.0110020703360
-49.8006095515083,0.0123806046640
-49.8411095515083,0.0357632796640
-49.8681095515083,0.0357632796640
-49.9086095515083,0.0123806046640
-49.9221095515083,-0.0110020703360
-49.9221095515083,-0.0577674203360
-49.9086095515083,-0.0811500953360
-49.8681095515083,-0.1045327703360
-49.8411095515083,-0.1045327703360
-49.8006095515083,-0.0811500953360
-49.7871095515083,-0.0577674203360
-49.7466095515083,-0.0343847453360
-49.8006095515083,0.0591459546640
-49.9086095515083,0.0591459546640
-49.9626095515083,-0.0343847453360
-49.9086095515083,-0.1279154453360
-49.8006095515083,-0.1279154453360
-49.7601095515083,-0.0110020703360
-49.7736095515083,0.0123806046640
-49.7871095515083,0.0357632796640
-49.8276095515083,0.0591459546640
-49.8546095515083,0.0591459546640
-49.8816095515083,0.0591459546640
-49.9221095515083,0.0357632796640
-49.9356095515083,0.0123806046640
-49.9491095515083,-0.0110020703360
-49.9491095515083,-0.0577674203360
-49.9356095515083,-0.0811500953360
-49.9221095515083,-0.1045327703360
-49.8816095515083,-0.1279154453360
-49.8546095515083,-0.1279154453360
-49.8276095515083,-0.1279154453360
-49.7871095515083,-0.1045327703360
-49.7736095515083,-0.0811500953360
-49.7601095515083,-0.0577674203360
-49.7196095515083,-0.0343847453360
-49.7871095515083,0.0825286296640
-49.9221095515083,0.0825286296640
-49.9896095515083,-0.0343847453360
-49.9221095515083,-0.1512981203360
-49.7871095515083,-0.1512981203360
-49.7331095515083,-0.0110020703360
-49.7466095515083,0.0123806046640
-49.7601095515083,0.0357632796640
-49.7736095515083,0.0591459546640
-49.8141095515083,0.0825286296640
-49.8411095515083,0.0825286296640
-49.8681095515083,0.0825286296640
-49.8951095515083,0.0825286296640
-49.9356095515083,0.0591459546640
-49.9491095515083,0.0357632796640
-49.9626095515083,0.0123806046640
-49.9761095515083,-0.0110020703360
-49.9761095515083,-0.0577674203360
-49.9626095515083,-0.0811500953360
-49.9491095515083,-0.1045327703360
-49.9356095515083,-0.1279154453360
-49.8951095515083,-0.1512981203360
-49.8681095515083,-0.1512981203360
-49.8411095515083,-0.1512981203360
-49.8141095515083,-0.1512981203360
-49.7736095515083,-0.1279154453360
-49.7601095515083,-0.1045327703360
-49.7466095515083,-0.0811500953360
-49.7331095515083,-0.0577674203360
-49.6926095515083,-0.0343847453360
-49.7736095515083,0.1059113046640
-49.9356095515083,0.1059113046640
-50.0166095515083,-0.0343847453360
-49.9356095515083,-0.1746807953360
-49.7736095515083,-0.1746807953360
-49.7061095515083,-0.0110020703360
-49.7196095515083,0.0123806046640
-49.7331095515083,0.0357632796640
-49.7466095515083,0.0591459546640
-49.7601095515083,0.0825286296640
-49.8006095515083,0.1059113046640
-49.8276095515083,0.1059113046640
-49.8546095515083,0.1059113046640
-49.8816095515083,0.1059113046640
-49.9086095515083,0.1059113046640
-49.9491095515083,0.0825286296640
-49.9626095515083,0.0591459546640
-49.9761095515083,0.0357632796640
-49.9896095515083,0.0123806046640
-50.0031095515083,-0.0110020703360
-50.0031095515083,-0.0577674203360
-49.9896095515083,-0.0811500953360
-49.9761095515083,-0.1045327703360
-49.9626095515083,-0.1279154453360
-49.9491095515083,-0.1512981203360
-49.9086095515083,-0.1746807953360
-49.8816095515083,-0.1746807953360
-49.8546095515083,-0.1746807953360
-49.8276095515083,-0.1746807953360
-49.8006095515083,-0.1746807953360
-49.7601095515083,-0.1512981203360
-49.7466095515083,-0.1279154453360
-49.7331095515083,-0.1045327703360
-49.7196095515083,-0.0811500953360
-49.7061095515083,-0.0577674203360
-49.6656095515083,-0.0343847453360
-49.7601095515083,0.1292939796640
-49.9491095515083,0.1292939796640
-50.0436095515083,-0.0343847453360
-49.9491095515083,-0.1980634703360
-49.7601095515083,-0.1980634703360
-49.6791095515083,-0.0110020703360
-49.6926095515083,0.0123806046640
-49.7061095515083,0.0357632796640
-49.7196095515083,0.0591459546640
-49.7331095515083,0.0825286296640
-49.7466095515083,0.1059113046640
-49.7871095515083,0.1292939796640
-49.8141095515083,0.1292939796640
-49.8411095515083,0.1292939796640
-49.8681095515083,0.1292939796640
-49.8951095515083,0.1292939796640
-49.9221095515083,0.1292939796640
-49.9626095515083,0.1059113046640
-49.9761095515083,0.0825286296640
-49.9896095515083,0.0591459546640
-50.0031095515083,0.0357632796640
-50.0166095515083,0.0123806046640
-50.0301095515083,-0.0110020703360
-50.0301095515083,-0.0577674203360
-50.0166095515083,-0.0811500953360
