-54.9931370401714,-3.1909448371175
-54.9661370401714,-3.1909448371175
-54.9796370401714,-3.1675621621175
-55.0066370401714,-3.1675621621175
-55.0201370401714,-3.1909448371175
-55.0066370401714,-3.2143275121175
-54.9796370401714,-3.2143275121175
-54.9391370401714,-3.1909448371175
-54.9661370401714,-3.1441794871175
-55.0201370401714,-3.1441794871175
-55.0471370401714,-3.1909448371175
-55.0201370401714,-3.2377101871175
-54.9661370401714,-3.2377101871175
-54.9526370401714,-3.1675621621175
-54.9931370401714,-3.1441794871175
-55.0336370401714,-3.1675621621175
-55.0336370401714,-3.2143275121175
-54.9931370401714,-3.2377101871175
-54.9526370401714,-3.2143275121175
-54.9121370401714,-3.1909448371175
-54.9526370401714,-3.1207968121175
-55.0336370401714,-3.1207968121175
-55.0741370401714,-3.1909448371175
-55.0336370401714,-3.2610928621175
-54.9526370401714,-3.2610928621175
-54.9256370401714,-3.1675621621175
-54.9391370401714,-3.1441794871175
-54.9796370401714,-3.1207968121175
-55.0066370401714,-3.1207968121175
-55.0471370401714,-3.1441794871175
-55.0606370401714,-3.1675621621175
-55.0606370401714,-3.2143275121175
-55.0066370401714,-3.2610928621175
-54.9796370401714,-3.2610928621175
-54.9391370401714,-3.2377101871175
-54.9256370401714,-3.2143275121175
-54.8851370401714,-3.1909448371175
-54.9391370401714,-3.0974141371175
-55.0471370401714,-3.0974141371175
-55.1011370401714,-3.1909448371175
-55.0471370401714,-3.2844755371175
-54.9391370401714,-3.2844755371175
-54.8986370401714,-3.1675621621175
-54.9121370401714,-3.1441794871175
-54.9256370401714,-3.1207968121175
-54.9661370401714,-3.0974141371175
-54.9931370401714,-3.0974141371175
-55.0201370401714,-3.0974141371175
-55.0606370401714,-3.1207968121175
-55.0741370401714,-3.1441794871175
-55.0876370401714,-3.1675621621175
-55.0876370401714,-3.2143275121175
-55.0201370401714,-3.2844755371175
-54.9931370401714,-3.2844755371175
-54.9661370401714,-3.2844755371175
-54.9256370401714,-3.2610928621175
