-47.9746979741597,-1.8817677747096
-47.9476979741597,-1.8817677747096
-47.9611979741597,-1.8583850997096
-47.9881979741597,-1.8583850997096
-48.0016979741597,-1.8817677747096
-47.9881979741597,-1.9051504497096
-47.9611979741597,-1.9051504497096
-47.9206979741597,-1.8817677747096
-47.9476979741597,-1.8350024247096
-48.0016979741597,-1.8350024247096
-48.0286979741597,-1.8817677747096
-48.0016979741597,-1.9285331247096
-47.9476979741597,-1.9285331247096
-47.9341979741597,-1.8583850997096
-47.9746979741597,-1.8350024247096
-48.0151979741597,-1.8583850997096
-48.0151979741597,-1.9051504497096
-47.9746979741597,-1.9285331247096
-47.9341979741597,-1.9051504497096
-47.9341979741597,-1.8116197497096
-48.0151979741597,-1.8116197497096
-48.0151979741597,-1.9519157997096
-47.9341979741597,-1.9519157997096
-47.9071979741597,-1.8583850997096
-47.9206979741597,-1.8350024247096
-47.9611979741597,-1.8116197497096
-47.9881979741597,-1.8116197497096
-48.0286979741597,-1.8350024247096
-48.0421979741597,-1.8583850997096
-48.0421979741597,-1.9051504497096
-48.0286979741597,-1.9285331247096
-47.9881979741597,-1.9519157997096
-47.9611979741597,-1.9519157997096
-47.9206979741597,-1.9285331247096
-47.9071979741597,-1.9051504497096
-47.9206979741597,-1.7882370747096
-48.0286979741597,-1.7882370747096
-48.0286979741597,-1.9752984747096
-47.9206979741597,-1.9752984747096
-47.8936979741597,-1.8350024247096
-47.9071979741597,-1.8116197497096
-47.9476979741597,-1.7882370747096
-47.9746979741597,-1.7882370747096
-48.0016979741597,-1.7882370747096
-48.0421979741597,-1.8116197497096
-48.0556979741597,-1.8350024247096
-48.0421979741597,-1.9519157997096
-48.0016979741597,-1.9752984747096
-47.9746979741597,-1.9752984747096
-47.9476979741597,-1.9752984747096
-47.9071979741597,-1.9519157997096
-47.9071979741597,-1.7648543997096
-48.0421979741597,-1.9986811497096
-47.8936979741597,-1.7882370747096
-47.9341979741597,-1.7648543997096
-47.9611979741597,-1.7648543997096
-47.9881979741597,-1.7648543997096
-48.0691979741597,-1.8116197497096
-48.0151979741597,-1.9986811497096
-47.9881979741597,-1.9986811497096
-47.9611979741597,-1.9986811497096
-47.9341979741597,-1.9986811497096
-47.8936979741597,-1.9752984747096
-47.8936979741597,-1.7414717247096
-48.0556979741597,-2.0220638247096
-47.9206979741597,-1.7414717247096
-47.9476979741597,-1.7414717247096
-47.9746979741597,-1.7414717247096
-48.0286979741597,-2.0220638247096
-48.0016979741597,-2.0220638247096
-47.9746979741597,-2.0220638247096
-47.9476979741597,-2.0220638247096
-48.0691979741597,-2.0454464997096
-47.9071979741597,-1.7180890497096
-47.9341979741597,-1.7180890497096
-47.9611979741597,-1.7180890497096
-48.0421979741597,-2.0454464997096
-48.0151979741597,-2.0454464997096
-47.9881979741597,-2.0454464997096
-47.8936979741597,-1.6947063747096
-47.9206979741597,-1.6947063747096
-47.9476979741597,-1.6947063747096
-48.0556979741597,-2.0688291747096
-48.0286979741597,-2.0688291747096
-48.0016979741597,-2.0688291747096
-47.9071979741597,-1.6713236997096
