-51.2208240678510,-8.4577500809891
-51.1938240678510,-8.4577500809891
-51.2073240678510,-8.4343674059891
-51.2343240678510,-8.4343674059891
-51.2478240678510,-8.4577500809891
-51.2343240678510,-8.4811327559891
-51.2073240678510,-8.4811327559891
-51.1668240678510,-8.4577500809891
-51.1938240678510,-8.4109847309891
-51.2478240678510,-8.4109847309891
-51.2748240678510,-8.4577500809891
-51.2478240678510,-8.5045154309891
-51.1938240678510,-8.5045154309891
-51.1803240678510,-8.4343674059891
-51.2208240678510,-8.4109847309891
-51.2613240678510,-8.4343674059891
-51.2613240678510,-8.4811327559891
-51.2208240678510,-8.5045154309891
-51.1803240678510,-8.4811327559891
-51.1398240678510,-8.4577500809891
-51.1803240678510,-8.3876020559891
-51.2613240678510,-8.3876020559891
-51.3018240678510,-8.4577500809891
-51.2613240678510,-8.5278981059891
-51.1803240678510,-8.5278981059891
-51.1533240678510,-8.4343674059891
-51.1668240678510,-8.4109847309891
-51.2073240678510,-8.3876020559891
-51.2343240678510,-8.3876020559891
-51.2748240678510,-8.4109847309891
-51.2883240678510,-8.4343674059891
-51.2883240678510,-8.4811327559891
-51.2748240678510,-8.5045154309891
-51.2343240678510,-8.5278981059891
-51.2073240678510,-8.5278981059891
-51.1668240678510,-8.5045154309891
-51.1533240678510,-8.4811327559891
-51.1128240678510,-8.4577500809891
-51.1668240678510,-8.3642193809891
-51.2748240678510,-8.3642193809891
-51.3288240678510,-8.4577500809891
-51.2748240678510,-8.5512807809891
-51.1668240678510,-8.5512807809891
-51.1263240678510,-8.4343674059891
-51.1398240678510,-8.4109847309891
-51.1533240678510,-8.3876020559891
-51.1938240678510,-8.3642193809891
-51.2208240678510,-8.3642193809891
-51.2478240678510,-8.3642193809891
-51.2883240678510,-8.3876020559891
-51.3018240678510,-8.4109847309891
-51.3153240678510,-8.4343674059891
-51.3153240678510,-8.4811327559891
-51.3018240678510,-8.5045154309891
-51.2883240678510,-8.5278981059891
-51.2478240678510,-8.5512807809891
-51.2208240678510,-8.5512807809891
-51.1938240678510,-8.5512807809891
-51.1533240678510,-8.5278981059891
-51.1398240678510,-8.5045154309891
-51.1263240678510,-8.4811327559891
-51.0858240678510,-8.4577500809891
-51.1533240678510,-8.3408367059891
-51.2883240678510,-8.3408367059891
-51.3558240678510,-8.4577500809891
-51.2883240678510,-8.5746634559891
-51.1533240678510,-8.5746634559891
-51.0993240678510,-8.4343674059891
-51.1128240678510,-8.4109847309891
-51.1263240678510,-8.3876020559891
-51.1398240678510,-8.3642193809891
-51.1803240678510,-8.3408367059891
-51.2073240678510,-8.3408367059891
-51.2343240678510,-8.3408367059891
-51.2613240678510,-8.3408367059891
-51.3018240678510,-8.3642193809891
-51.3153240678510,-8.3876020559891
-51.3288240678510,-8.4109847309891
-51.3423240678510,-8.4343674059891
-51.3423240678510,-8.4811327559891
-51.3288240678510,-8.5045154309891
-51.3153240678510,-8.5278981059891
-51.3018240678510,-8.5512807809891
-51.2613240678510,-8.5746634559891
-51.2343240678510,-8.5746634559891
-51.2073240678510,-8.5746634559891
-51.1803240678510,-8.5746634559891
-51.1398240678510,-8.5512807809891
-51.1263240678510,-8.5278981059891
-51.1128240678510,-8.5045154309891
-51.0993240678510,-8.4811327559891
-51.0588240678510,-8.4577500809891
-51.1398240678510,-8.3174540309891
-51.3018240678510,-8.3174540309891
-51.3828240678510,-8.4577500809891
-51.3018240678510,-8.5980461309891
-51.1398240678510,-8.5980461309891
-51.0723240678510,-8.4343674059891
-51.0858240678510,-8.4109847309891
-51.0993240678510,-8.3876020559891
-51.1128240678510,-8.3642193809891
-51.1263240678510,-8.3408367059891
-51.1668240678510,-8.3174540309891
-51.1938240678510,-8.3174540309891
-51.2208240678510,-8.3174540309891
-51.2478240678510,-8.3174540309891
-51.2748240678510,-8.3174540309891
-51.3153240678510,-8.3408367059891
-51.3288240678510,-8.3642193809891
-51.3423240678510,-8.3876020559891
-51.3558240678510,-8.4109847309891
-51.3693240678510,-8.4343674059891
-51.3693240678510,-8.4811327559891
-51.3558240678510,-8.5045154309891
-51.3423240678510,-8.5278981059891
-51.3288240678510,-8.5512807809891
-51.3153240678510,-8.5746634559891
-51.2748240678510,-8.5980461309891
-51.2478240678510,-8.5980461309891
-51.2208240678510,-8.5980461309891
-51.1938240678510,-8.5980461309891
-51.1668240678510,-8.5980461309891
-51.1263240678510,-8.5746634559891
-51.1128240678510,-8.5512807809891
-51.0993240678510,-8.5278981059891
-51.0858240678510,-8.5045154309891
-51.0723240678510,-8.4811327559891
-51.0318240678510,-8.4577500809891
-51.1263240678510,-8.2940713559891
-51.3153240678510,-8.2940713559891
-51.4098240678510,-8.4577500809891
-51.3153240678510,-8.6214288059891
-51.1263240678510,-8.6214288059891
-51.0453240678510,-8.4343674059891
-51.0588240678510,-8.4109847309891
-51.0723240678510,-8.3876020559891
-51.0858240678510,-8.3642193809891
-51.0993240678510,-8.3408367059891
-51.1128240678510,-8.3174540309891
-51.1533240678510,-8.2940713559891
-51.1803240678510,-8.2940713559891
-51.2073240678510,-8.2940713559891
-51.2343240678510,-8.2940713559891
-51.2613240678510,-8.2940713559891
-51.2883240678510,-8.2940713559891
-51.3288240678510,-8.3174540309891
-51.3423240678510,-8.3408367059891
-51.3558240678510,-8.3642193809891
-51.3693240678510,-8.3876020559891
-51.3828240678510,-8.4109847309891
-51.3963240678510,-8.4343674059891
-51.3963240678510,-8.4811327559891
-51.3828240678510,-8.5045154309891
-51.3693240678510,-8.5278981059891
-51.3558240678510,-8.5512807809891
-51.3423240678510,-8.5746634559891
-51.3288240678510,-8.5980461309891
-51.2883240678510,-8.6214288059891
-51.2613240678510,-8.6214288059891
-51.2343240678510,-8.6214288059891
-51.2073240678510,-8.6214288059891
-51.1803240678510,-8.6214288059891
-51.1533240678510,-8.6214288059891
-51.1128240678510,-8.5980461309891
-51.0993240678510,-8.5746634559891
-51.0858240678510,-8.5512807809891
