-48.7641436476904,-5.0538196935666
-48.7371436476904,-5.0538196935666
-48.7506436476904,-5.0304370185666
-48.7776436476904,-5.0304370185666
-48.7911436476904,-5.0538196935666
-48.7776436476904,-5.0772023685666
-48.7506436476904,-5.0772023685666
-48.7101436476904,-5.0538196935666
-48.7371436476904,-5.0070543435666
-48.7911436476904,-5.0070543435666
-48.8181436476904,-5.0538196935666
-48.7911436476904,-5.1005850435666
-48.7371436476904,-5.1005850435666
-48.7236436476904,-5.0304370185666
-48.7641436476904,-5.0070543435666
-48.8046436476904,-5.0304370185666
-48.8046436476904,-5.0772023685666
-48.7641436476904,-5.1005850435666
-48.7236436476904,-5.0772023685666
-48.6831436476904,-5.0538196935666
-48.7236436476904,-4.9836716685666
-48.8046436476904,-4.9836716685666
-48.8451436476904,-5.0538196935666
-48.8046436476904,-5.1239677185666
-48.7236436476904,-5.1239677185666
-48.6966436476904,-5.0304370185666
-48.7101436476904,-5.0070543435666
-48.7506436476904,-4.9836716685666
-48.7776436476904,-4.9836716685666
-48.8181436476904,-5.0070543435666
-48.8316436476904,-5.0304370185666
-48.8316436476904,-5.0772023685666
-48.8181436476904,-5.1005850435666
-48.7776436476904,-5.1239677185666
-48.7506436476904,-5.1239677185666
-48.7101436476904,-5.1005850435666
-48.6966436476904,-5.0772023685666
-48.6561436476904,-5.0538196935666
-48.7101436476904,-4.9602889935666
-48.8181436476904,-4.9602889935666
-48.8721436476904,-5.0538196935666
-48.8181436476904,-5.1473503935666
-48.7101436476904,-5.1473503935666
-48.6696436476904,-5.0304370185666
-48.6831436476904,-5.0070543435666
-48.6966436476904,-4.9836716685666
-48.7371436476904,-4.9602889935666
-48.7641436476904,-4.9602889935666
-48.7911436476904,-4.9602889935666
-48.8316436476904,-4.9836716685666
-48.8451436476904,-5.0070543435666
-48.8586436476904,-5.0304370185666
-48.8586436476904,-5.0772023685666
-48.8451436476904,-5.1005850435666
-48.8316436476904,-5.1239677185666
-48.7911436476904,-5.1473503935666
-48.7641436476904,-5.1473503935666
-48.7371436476904,-5.1473503935666
-48.6966436476904,-5.1239677185666
-48.6831436476904,-5.1005850435666
-48.6696436476904,-5.0772023685666
-48.6291436476904,-5.0538196935666
-48.6966436476904,-4.9369063185666
-48.8316436476904,-4.9369063185666
-48.8991436476904,-5.0538196935666
-48.8316436476904,-5.1707330685666
-48.6966436476904,-5.1707330685666
-48.6426436476904,-5.0304370185666
-48.6561436476904,-5.0070543435666
-48.6696436476904,-4.9836716685666
-48.6831436476904,-4.9602889935666
-48.7236436476904,-4.9369063185666
-48.7506436476904,-4.9369063185666
-48.7776436476904,-4.9369063185666
-48.8046436476904,-4.9369063185666
-48.8451436476904,-4.9602889935666
-48.8586436476904,-4.9836716685666
-48.8721436476904,-5.0070543435666
-48.8856436476904,-5.0304370185666
-48.8856436476904,-5.0772023685666
-48.8721436476904,-5.1005850435666
-48.8586436476904,-5.1239677185666
-48.8451436476904,-5.1473503935666
-48.8046436476904,-5.1707330685666
-48.7776436476904,-5.1707330685666
-48.7506436476904,-5.1707330685666
-48.7236436476904,-5.1707330685666
-48.6831436476904,-5.1473503935666
-48.6696436476904,-5.1239677185666
-48.6561436476904,-5.1005850435666
-48.6426436476904,-5.0772023685666
