-49.3577744755664,-21.7295052775563
-49.3307744755664,-21.7295052775563
-49.3442744755664,-21.7061226025563
-49.3712744755664,-21.7061226025563
-49.3847744755664,-21.7295052775563
-49.3712744755664,-21.7528879525563
-49.3442744755664,-21.7528879525563
-49.3307744755664,-21.6827399275563
-49.3847744755664,-21.6827399275563
-49.4117744755664,-21.7295052775563
-49.3847744755664,-21.7762706275563
-49.3307744755664,-21.7762706275563
-49.3577744755664,-21.6827399275563
-49.3982744755664,-21.7061226025563
-49.3982744755664,-21.7528879525563
-49.3577744755664,-21.7762706275563
-49.3172744755664,-21.6593572525563
-49.3982744755664,-21.7996533025563
-49.3442744755664,-21.6593572525563
-49.4117744755664,-21.7762706275563
-49.3712744755664,-21.7996533025563
-49.3037744755664,-21.6359745775563
-49.2902744755664,-21.6593572525563
-49.3847744755664,-21.8230359775563
