-50.9238250425709,-21.2032357736836
-50.8968250425709,-21.2032357736836
-50.9103250425709,-21.1798530986836
-50.9373250425709,-21.1798530986836
-50.9508250425709,-21.2032357736836
-50.9373250425709,-21.2266184486836
-50.9103250425709,-21.2266184486836
-50.8698250425709,-21.2032357736836
-50.8968250425709,-21.1564704236836
-50.9778250425709,-21.2032357736836
-50.9508250425709,-21.2500011236836
-50.8968250425709,-21.2500011236836
-50.8833250425709,-21.1798530986836
-50.9238250425709,-21.1564704236836
-50.9643250425709,-21.2266184486836
-50.9238250425709,-21.2500011236836
-50.8833250425709,-21.2266184486836
-50.8428250425709,-21.2032357736836
-50.8833250425709,-21.1330877486836
-51.0048250425709,-21.2032357736836
-50.9643250425709,-21.2733837986836
-50.8833250425709,-21.2733837986836
-50.8563250425709,-21.1798530986836
-50.8698250425709,-21.1564704236836
-50.9103250425709,-21.1330877486836
-50.9373250425709,-21.1330877486836
-50.9913250425709,-21.2266184486836
-50.9778250425709,-21.2500011236836
-50.9373250425709,-21.2733837986836
-50.9103250425709,-21.2733837986836
-50.8698250425709,-21.2500011236836
-50.8563250425709,-21.2266184486836
-50.8158250425709,-21.2032357736836
-50.8698250425709,-21.1097050736836
-50.9778250425709,-21.2967664736836
-50.8293250425709,-21.1798530986836
-50.8428250425709,-21.1564704236836
-50.8563250425709,-21.1330877486836
-50.8968250425709,-21.1097050736836
-50.9238250425709,-21.1097050736836
-51.0183250425709,-21.2266184486836
-51.0048250425709,-21.2500011236836
-50.9913250425709,-21.2733837986836
-50.9508250425709,-21.2967664736836
-50.9238250425709,-21.2967664736836
-50.8968250425709,-21.2967664736836
-50.8293250425709,-21.2266184486836
-50.8563250425709,-21.0863223986836
-50.9913250425709,-21.3201491486836
-50.8023250425709,-21.1798530986836
-50.8158250425709,-21.1564704236836
-50.8293250425709,-21.1330877486836
-50.8428250425709,-21.1097050736836
-50.8833250425709,-21.0863223986836
-50.9103250425709,-21.0863223986836
-51.0318250425709,-21.2500011236836
-51.0183250425709,-21.2733837986836
-51.0048250425709,-21.2967664736836
-50.9643250425709,-21.3201491486836
-50.9103250425709,-21.3201491486836
-50.8428250425709,-21.0629397236836
-51.0048250425709,-21.3435318236836
-50.7888250425709,-21.1564704236836
-50.8023250425709,-21.1330877486836
-50.8158250425709,-21.1097050736836
-50.8293250425709,-21.0863223986836
-50.8698250425709,-21.0629397236836
-50.8968250425709,-21.0629397236836
-51.0588250425709,-21.2500011236836
-51.0453250425709,-21.2733837986836
-51.0318250425709,-21.2967664736836
-51.0183250425709,-21.3201491486836
-50.9778250425709,-21.3435318236836
-50.9508250425709,-21.3435318236836
-50.8293250425709,-21.0395570486836
-51.0183250425709,-21.3669144986836
-50.7753250425709,-21.1330877486836
-50.7888250425709,-21.1097050736836
-50.8023250425709,-21.0863223986836
-50.8158250425709,-21.0629397236836
-50.8563250425709,-21.0395570486836
-50.8833250425709,-21.0395570486836
-51.0723250425709,-21.2733837986836
-51.0588250425709,-21.2967664736836
-51.0453250425709,-21.3201491486836
-51.0318250425709,-21.3435318236836
-50.9913250425709,-21.3669144986836
-50.9643250425709,-21.3669144986836
-50.8158250425709,-21.0161743736836
-51.0318250425709,-21.3902971736836
-50.7618250425709,-21.1097050736836
-50.7753250425709,-21.0863223986836
-50.8023250425709,-21.0395570486836
-50.8428250425709,-21.0161743736836
-50.8698250425709,-21.0161743736836
-50.8968250425709,-21.0161743736836
-51.0858250425709,-21.2967664736836
-51.0723250425709,-21.3201491486836
-51.0588250425709,-21.3435318236836
-51.0453250425709,-21.3669144986836
-51.0048250425709,-21.3902971736836
-50.9778250425709,-21.3902971736836
-50.8023250425709,-20.9927916986836
-50.8293250425709,-20.9927916986836
-50.8563250425709,-20.9927916986836
-50.8833250425709,-20.9927916986836
-51.0993250425709,-21.3201491486836
-51.0858250425709,-21.3435318236836
-51.0723250425709,-21.3669144986836
-51.0588250425709,-21.3902971736836
-51.0183250425709,-21.4136798486836
-50.9913250425709,-21.4136798486836
-50.8158250425709,-20.9694090236836
-50.8428250425709,-20.9694090236836
-50.8698250425709,-20.9694090236836
-51.1128250425709,-21.3435318236836
-51.0993250425709,-21.3669144986836
-51.0048250425709,-21.4370625236836
-50.8563250425709,-20.9460263486836
-51.1263250425709,-21.3669144986836
