-47.1958807414550,-21.0922721746863
-47.1688807414550,-21.0922721746863
-47.1823807414550,-21.0688894996863
-47.2093807414550,-21.0688894996863
-47.2228807414550,-21.0922721746863
-47.2093807414550,-21.1156548496863
-47.1823807414550,-21.1156548496863
-47.1418807414550,-21.0922721746863
-47.1688807414550,-21.0455068246863
-47.2228807414550,-21.0455068246863
-47.2498807414550,-21.0922721746863
-47.2228807414550,-21.1390375246863
-47.1688807414550,-21.1390375246863
-47.1553807414550,-21.0688894996863
-47.1958807414550,-21.0455068246863
-47.2363807414550,-21.1156548496863
-47.1958807414550,-21.1390375246863
-47.1553807414550,-21.1156548496863
-47.2363807414550,-21.0221241496863
-47.2363807414550,-21.1624201996863
-47.1553807414550,-21.1624201996863
-47.1823807414550,-21.0221241496863
-47.2093807414550,-21.0221241496863
-47.2633807414550,-21.1156548496863
-47.2498807414550,-21.1390375246863
-47.2093807414550,-21.1624201996863
-47.1823807414550,-21.1624201996863
-47.1418807414550,-21.1390375246863
-47.1283807414550,-21.1156548496863
-47.1418807414550,-21.1858028746863
-47.1688807414550,-20.9987414746863
-47.1958807414550,-20.9987414746863
-47.2228807414550,-20.9987414746863
-47.2903807414550,-21.1156548496863
-47.2768807414550,-21.1390375246863
-47.2228807414550,-21.1858028746863
-47.1958807414550,-21.1858028746863
-47.1688807414550,-21.1858028746863
-47.1283807414550,-21.1624201996863
-47.1553807414550,-20.9753587996863
-47.1823807414550,-20.9753587996863
-47.2093807414550,-20.9753587996863
