-46.4417997370475,-22.7756098762837
-46.4147997370475,-22.7756098762837
-46.4282997370475,-22.7522272012837
-46.4552997370475,-22.7522272012837
-46.4687997370475,-22.7756098762837
-46.4552997370475,-22.7989925512837
-46.4282997370475,-22.7989925512837
-46.3877997370475,-22.7756098762837
-46.4687997370475,-22.7288445262837
-46.4957997370475,-22.7756098762837
-46.4687997370475,-22.8223752262837
-46.4012997370475,-22.7522272012837
-46.4417997370475,-22.7288445262837
-46.4822997370475,-22.7522272012837
-46.4822997370475,-22.7989925512837
-46.4417997370475,-22.8223752262837
-46.4012997370475,-22.7989925512837
-46.3607997370475,-22.7756098762837
-46.3742997370475,-22.7522272012837
-46.4957997370475,-22.7288445262837
-46.5092997370475,-22.7989925512837
-46.4957997370475,-22.8223752262837
-46.3742997370475,-22.7989925512837
-46.5227997370475,-22.8223752262837
