-46.3105573379801,-23.6082366299930
-46.2835573379801,-23.6082366299930
-46.2970573379801,-23.5848539549930
-46.3240573379802,-23.5848539549930
-46.3375573379802,-23.6082366299930
-46.3240573379802,-23.6316193049930
-46.2970573379801,-23.6316193049930
-46.2835573379801,-23.5614712799930
-46.3375573379802,-23.5614712799930
-46.3645573379802,-23.6082366299930
-46.3375573379802,-23.6550019799930
-46.2835573379801,-23.6550019799930
-46.3105573379801,-23.5614712799930
-46.3510573379802,-23.5848539549930
-46.3510573379802,-23.6316193049930
-46.3105573379801,-23.6550019799930
-46.2700573379801,-23.6316193049930
-46.2700573379801,-23.5380886049930
-46.2700573379801,-23.6783846549930
-46.2970573379801,-23.5380886049930
-46.3240573379802,-23.5380886049930
-46.3780573379802,-23.6316193049930
-46.3240573379802,-23.6783846549930
-46.2970573379801,-23.6783846549930
-46.2835573379801,-23.5147059299930
-46.3105573379801,-23.5147059299930
-46.3105573379801,-23.7017673299930
-46.2700573379801,-23.4913232549930
-46.3240573379802,-23.4913232549930
-46.3240573379802,-23.7251500049930
