-48.7646246407393,-21.0194911814387
-48.7376246407393,-21.0194911814387
-48.7511246407393,-20.9961085064387
-48.7781246407393,-20.9961085064387
-48.7916246407393,-21.0194911814387
-48.7781246407393,-21.0428738564387
-48.7511246407393,-21.0428738564387
-48.7106246407393,-21.0194911814387
-48.7376246407393,-20.9727258314387
-48.7916246407393,-20.9727258314387
-48.8186246407393,-21.0194911814387
-48.7916246407393,-21.0662565314387
-48.7376246407393,-21.0662565314387
-48.7241246407393,-20.9961085064387
-48.7646246407393,-20.9727258314387
-48.8051246407393,-20.9961085064387
-48.8051246407393,-21.0428738564387
-48.7646246407393,-21.0662565314387
-48.7241246407393,-21.0428738564387
-48.7781246407393,-20.9493431564387
-48.7781246407393,-21.0896392064387
