-47.2894862956363,-20.7041782109613
-47.2624862956363,-20.7041782109613
-47.2759862956363,-20.6807955359613
-47.3029862956363,-20.6807955359613
-47.3164862956363,-20.7041782109613
-47.3029862956363,-20.7275608859613
-47.2759862956363,-20.7275608859613
-47.2354862956363,-20.7041782109613
-47.2624862956363,-20.6574128609613
-47.3164862956363,-20.6574128609613
-47.3434862956363,-20.7041782109613
-47.3164862956363,-20.7509435609613
-47.2624862956363,-20.7509435609613
-47.2489862956363,-20.6807955359613
-47.2894862956363,-20.6574128609613
-47.3299862956363,-20.6807955359613
-47.3299862956363,-20.7275608859613
-47.2894862956363,-20.7509435609613
-47.2489862956363,-20.7275608859613
-47.2489862956363,-20.6340301859613
-47.3299862956363,-20.6340301859613
-47.3299862956363,-20.7743262359613
-47.2489862956363,-20.7743262359613
-47.2759862956363,-20.6340301859613
-47.3029862956363,-20.6340301859613
-47.3434862956363,-20.6574128609613
-47.3569862956363,-20.6807955359613
-47.3569862956363,-20.7275608859613
-47.3434862956363,-20.7509435609613
-47.3029862956363,-20.7743262359613
-47.2759862956363,-20.7743262359613
-47.2354862956363,-20.7509435609613
-47.2219862956363,-20.7275608859613
-47.2354862956363,-20.6106475109613
-47.3434862956363,-20.6106475109613
-47.3434862956363,-20.7977089109613
-47.2354862956363,-20.7977089109613
-47.2624862956363,-20.6106475109613
-47.2894862956363,-20.6106475109613
-47.3164862956363,-20.6106475109613
-47.3569862956363,-20.6340301859613
-47.3839862956363,-20.7275608859613
-47.3704862956363,-20.7509435609613
-47.3569862956363,-20.7743262359613
-47.3164862956363,-20.7977089109613
-47.2894862956363,-20.7977089109613
-47.2624862956363,-20.7977089109613
-47.2219862956363,-20.7743262359613
-47.2084862956363,-20.7509435609613
-47.1949862956363,-20.7275608859613
-47.2219862956363,-20.5872648359613
-47.3569862956363,-20.8210915859613
-47.2219862956363,-20.8210915859613
-47.2084862956363,-20.6106475109613
-47.2489862956363,-20.5872648359613
-47.2759862956363,-20.5872648359613
-47.3029862956363,-20.5872648359613
-47.3299862956363,-20.5872648359613
-47.3974862956363,-20.7509435609613
-47.3839862956363,-20.7743262359613
-47.3704862956363,-20.7977089109613
-47.3299862956363,-20.8210915859613
-47.3029862956363,-20.8210915859613
-47.2759862956363,-20.8210915859613
-47.2489862956363,-20.8210915859613
-47.2084862956363,-20.5638821609613
-47.1949862956363,-20.5872648359613
-47.2624862956363,-20.5638821609613
-47.2894862956363,-20.5638821609613
-47.4244862956363,-20.7509435609613
-47.4109862956363,-20.7743262359613
-47.3974862956363,-20.7977089109613
-47.3434862956363,-20.8444742609613
-47.3164862956363,-20.8444742609613
-47.2624862956363,-20.8444742609613
-47.2354862956363,-20.8444742609613
-47.1679862956363,-20.5872648359613
-47.1814862956363,-20.5638821609613
-47.2219862956363,-20.5404994859613
-47.3029862956363,-20.5404994859613
-47.1544862956363,-20.5638821609613
