-48.4331119882894,-22.4633884121025
-48.4061119882894,-22.4633884121025
-48.4196119882894,-22.4400057371025
-48.4466119882894,-22.4400057371025
-48.4601119882894,-22.4633884121025
-48.4466119882894,-22.4867710871025
-48.4196119882894,-22.4867710871025
-48.4061119882894,-22.4166230621025
-48.4601119882894,-22.4166230621025
-48.4871119882894,-22.4633884121025
-48.4601119882894,-22.5101537621025
-48.4061119882894,-22.5101537621025
-48.4331119882894,-22.4166230621025
-48.4736119882894,-22.4400057371025
-48.4331119882894,-22.5101537621025
-48.3926119882894,-22.4867710871025
-48.4736119882894,-22.3932403871025
-48.3926119882894,-22.5335364371025
-48.4196119882894,-22.3932403871025
-48.4466119882894,-22.3932403871025
-48.4871119882894,-22.4166230621025
-48.5006119882894,-22.4400057371025
-48.4466119882894,-22.5335364371025
-48.4196119882894,-22.5335364371025
-48.3791119882894,-22.5101537621025
-48.3791119882894,-22.5569191121025
-48.4601119882894,-22.3698577121025
-48.5141119882894,-22.4166230621025
-48.4061119882894,-22.5569191121025
-48.3656119882894,-22.5335364371025
