-47.7462329527773,-22.5300028598822
-47.7192329527773,-22.5300028598822
-47.7327329527773,-22.5066201848822
-47.7597329527773,-22.5066201848822
-47.7732329527773,-22.5300028598822
-47.7597329527773,-22.5533855348822
-47.7327329527773,-22.5533855348822
-47.6922329527773,-22.5300028598822
-47.7732329527773,-22.4832375098822
-47.8002329527773,-22.5300028598822
-47.7732329527773,-22.5767682098822
-47.7192329527773,-22.5767682098822
-47.7057329527773,-22.5066201848822
-47.7867329527773,-22.5066201848822
-47.7867329527773,-22.5533855348822
-47.7462329527773,-22.5767682098822
-47.7057329527773,-22.5533855348822
-47.7867329527773,-22.4598548348822
-47.6787329527773,-22.5066201848822
-47.6922329527773,-22.4832375098822
-47.7597329527773,-22.4598548348822
-47.8137329527773,-22.5533855348822
-47.8002329527773,-22.5767682098822
-47.6922329527773,-22.5767682098822
-47.6787329527773,-22.5533855348822
