-49.9472015111331,-21.4600576463644
-49.9202015111331,-21.4600576463644
-49.9337015111331,-21.4366749713644
-49.9607015111331,-21.4366749713644
-49.9742015111331,-21.4600576463644
-49.9607015111331,-21.4834403213644
-49.9337015111331,-21.4834403213644
-49.8932015111331,-21.4600576463644
-49.9202015111331,-21.4132922963644
-49.9742015111331,-21.4132922963644
-50.0012015111331,-21.4600576463644
-49.9742015111331,-21.5068229963644
-49.9202015111331,-21.5068229963644
-49.9067015111331,-21.4366749713644
-49.9472015111331,-21.4132922963644
-49.9877015111331,-21.4366749713644
-49.9877015111331,-21.4834403213644
-49.9472015111331,-21.5068229963644
-49.9067015111331,-21.4834403213644
-49.9067015111331,-21.3899096213644
-49.9877015111331,-21.3899096213644
-49.9877015111331,-21.5302056713644
-49.9067015111331,-21.5302056713644
-49.8797015111331,-21.4366749713644
-49.8932015111331,-21.4132922963644
-49.9337015111331,-21.3899096213644
-49.9607015111331,-21.3899096213644
-50.0012015111331,-21.4132922963644
-50.0012015111331,-21.5068229963644
-49.9607015111331,-21.5302056713644
-49.9337015111331,-21.5302056713644
-49.8932015111331,-21.3665269463644
-50.0012015111331,-21.5535883463644
-49.8662015111331,-21.4132922963644
-49.8797015111331,-21.3899096213644
-49.9202015111331,-21.3665269463644
-49.9472015111331,-21.3665269463644
-49.9742015111331,-21.3665269463644
-50.0147015111331,-21.5302056713644
-49.9742015111331,-21.5535883463644
-49.9472015111331,-21.5535883463644
-49.9202015111331,-21.5535883463644
-49.8797015111331,-21.3431442713644
-50.0147015111331,-21.5769710213644
-49.8662015111331,-21.3665269463644
-49.9067015111331,-21.3431442713644
-49.9337015111331,-21.3431442713644
-50.0282015111331,-21.5535883463644
-49.9877015111331,-21.5769710213644
-49.9607015111331,-21.5769710213644
-50.0417015111331,-21.5769710213644
-50.0552015111331,-21.6003536963644
