-48.3405407842102,-22.3947240880061
-48.3135407842102,-22.3947240880061
-48.3270407842102,-22.3713414130061
-48.3540407842102,-22.3713414130061
-48.3675407842102,-22.3947240880061
-48.3540407842102,-22.4181067630061
-48.3270407842102,-22.4181067630061
-48.2865407842102,-22.3947240880061
-48.3135407842102,-22.3479587380061
-48.3675407842102,-22.3479587380061
-48.3945407842102,-22.3947240880061
-48.3675407842102,-22.4414894380061
-48.3135407842102,-22.4414894380061
-48.3000407842102,-22.3713414130061
-48.3405407842102,-22.3479587380061
-48.3810407842102,-22.3713414130061
-48.3810407842102,-22.4181067630061
-48.3405407842102,-22.4414894380061
-48.3000407842102,-22.4181067630061
-48.2595407842102,-22.3947240880061
-48.3000407842102,-22.3245760630061
-48.3810407842102,-22.3245760630061
-48.3810407842102,-22.4648721130061
-48.3000407842102,-22.4648721130061
-48.2730407842102,-22.3713414130061
-48.2865407842102,-22.3479587380061
-48.3270407842102,-22.3245760630061
-48.3540407842102,-22.3245760630061
-48.3945407842102,-22.3479587380061
-48.4080407842102,-22.3713414130061
-48.3945407842102,-22.4414894380061
-48.3540407842102,-22.4648721130061
-48.3270407842102,-22.4648721130061
-48.2865407842102,-22.4414894380061
-48.2730407842102,-22.4181067630061
-48.2865407842102,-22.3011933880061
-48.3945407842102,-22.3011933880061
-48.2865407842102,-22.4882547880061
-48.2460407842102,-22.3713414130061
-48.2595407842102,-22.3479587380061
-48.2730407842102,-22.3245760630061
-48.3135407842102,-22.3011933880061
-48.3405407842102,-22.3011933880061
-48.3675407842102,-22.3011933880061
-48.4080407842102,-22.3245760630061
-48.4215407842102,-22.3479587380061
-48.4350407842102,-22.3713414130061
-48.3675407842102,-22.4882547880061
-48.3405407842102,-22.4882547880061
-48.3135407842102,-22.4882547880061
-48.2730407842102,-22.4648721130061
-48.4080407842102,-22.2778107130061
-48.3000407842102,-22.2778107130061
-48.3270407842102,-22.2778107130061
-48.3540407842102,-22.2778107130061
-48.3810407842102,-22.2778107130061
-48.4215407842102,-22.3011933880061
-48.4350407842102,-22.3245760630061
-48.4485407842102,-22.3479587380061
-48.3540407842102,-22.5116374630061
-48.3270407842102,-22.5116374630061
-48.3000407842102,-22.5116374630061
-48.2595407842102,-22.4882547880061
-48.2595407842102,-22.5350201380061
-48.3405407842102,-22.2544280380061
-48.3675407842102,-22.2544280380061
-48.3945407842102,-22.2544280380061
-48.4755407842102,-22.3479587380061
-48.3405407842102,-22.5350201380061
-48.3135407842102,-22.5350201380061
-48.2865407842102,-22.5350201380061
-48.3270407842102,-22.2310453630061
-48.3540407842102,-22.2310453630061
-48.3810407842102,-22.2310453630061
-48.4080407842102,-22.2310453630061
-48.3540407842102,-22.5584028130061
-48.3270407842102,-22.5584028130061
-48.3000407842102,-22.5584028130061
-48.2730407842102,-22.5584028130061
-48.3405407842102,-22.2076626880061
-48.3675407842102,-22.2076626880061
-48.3945407842102,-22.2076626880061
-48.3675407842102,-22.5817854880061
-48.3405407842102,-22.5817854880061
-48.3135407842102,-22.5817854880061
-48.2865407842102,-22.5817854880061
-48.2595407842102,-22.5817854880061
-48.3540407842102,-22.6051681630061
-48.3270407842102,-22.6051681630061
